frame,class,snr_a_db
0,4,-515.97
1,4,-14.73
2,4,-10.87
3,4,-11.69
4,4,-11.28
5,4,-10.93
6,4,-11.06
7,4,-10.98
8,4,-11.93
9,4,-11.14
10,4,-10.91
11,4,-10.86
12,4,-11.04
13,4,-10.84
14,4,-10.61
15,4,-11.07
16,4,-10.51
17,4,-10.72
18,4,-10.42
19,4,-10.16
20,4,-10.71
21,4,-10.94
22,4,-10.57
23,4,-10.68
24,4,-10.56
25,4,-10.29
26,4,-10.08
27,4,-10.31
28,4,-10.32
29,4,-10.31
30,4,-10.04
31,4,-9.49
32,4,-9.88
33,4,-10.47
34,4,-9.93
35,4,-9.74
36,4,-9.75
37,4,-8.97
38,4,-9.84
39,4,-8.56
40,4,-9.08
41,4,-9.49
42,4,-9.36
43,4,-8.98
44,4,-8.92
45,4,-8.93
46,4,-8.58
47,4,-8.06
48,4,-8.42
49,4,-7.44
50,4,-7.3
51,4,-6.75
52,4,-7.19
53,4,-6.92
54,4,-6.21
55,4,-5.47
56,4,-5.55
57,4,-5.24
58,4,-4.6
59,4,-3.63
60,4,-3.8
61,4,-3.53
62,4,-2.8
63,4,-2.95
64,4,-2.13
65,4,-1.99
66,4,-1.57
67,4,-1.52
68,4,-1.1
69,4,-0.29
70,4,-1.15
71,4,0.24
72,4,-0.12
73,4,-0.53
74,4,0.02
75,4,0.62
76,4,0.36
77,4,0.78
78,4,1.26
79,4,0.88
80,4,1.25
81,4,1.15
82,4,1.73
83,4,1.14
84,4,1.2
85,4,1.84
86,4,1.36
87,4,1.61
88,4,1.35
89,4,2.49
90,4,1.81
91,4,1.76
92,4,0.86
93,4,1.01
94,4,0.9
95,4,1.85
96,4,0.52
97,4,0.99
98,4,0.45
99,4,-0.2
0,1,-515.97
1,1,-516.31
2,1,-516.02
3,1,-516.04
4,1,-516.14
5,1,-515.92
6,1,-516.12
7,1,-515.83
8,1,-516.37
9,1,-516.14
10,1,-516.14
11,1,-515.86
12,1,-516.06
13,1,-515.93
14,1,-516.22
15,1,-516.13
16,1,-515.91
17,1,-515.94
18,1,-515.97
19,1,-516.01
20,1,-516.05
21,1,-515.97
22,1,-515.83
23,1,-516.07
24,1,-141.7
25,1,39.71
26,1,40.43
27,1,40.36
28,1,31.25
29,1,23.32
30,1,40.01
31,1,39.22
32,1,38.03
33,1,16.07
34,1,31.39
35,1,40.01
36,1,41.39
37,1,42.17
38,1,-342.65
39,1,41.7
40,1,46.9
41,1,47.45
42,1,46.27
43,1,-515.93
44,1,44.89
45,1,48.87
46,1,48.55
47,1,46.25
48,1,-516.05
49,1,45.07
50,1,47.39
51,1,46.34
52,1,42.56
53,1,-515.99
54,1,38.74
55,1,40.48
56,1,39.39
57,1,35.44
58,1,-516.03
59,1,37.2
60,1,40.32
61,1,35.43
62,1,-515.92
63,1,-516.04
64,1,-515.98
65,1,-516.29
66,1,-515.76
67,1,-516.02
68,1,-516.09
69,1,-516.18
70,1,-516.3
71,1,-515.83
72,1,-515.79
73,1,-516.24
74,1,-516.22
75,1,-516.12
76,1,-516.14
77,1,-516.0
78,1,-516.11
79,1,-515.6
80,1,-515.7
81,1,-516.11
82,1,-516.03
83,1,-516.41
84,1,-515.77
85,1,-516.08
86,1,-516.12
87,1,-515.67
88,1,-516.22
89,1,-516.16
90,1,-515.91
91,1,-515.99
92,1,-516.12
93,1,-516.11
94,1,-515.87
95,1,-516.27
96,1,-516.2
97,1,-516.28
98,1,-516.06
99,1,-516.1
