frame,class,snr_a_db
0,4,-502.97
1,4,-116.94
2,4,3.39
3,4,3.85
4,4,3.26
5,4,3.24
6,4,4.02
7,4,3.81
8,4,3.92
9,4,4.06
10,4,4.21
11,4,4.36
12,4,4.81
13,4,4.38
14,4,4.12
15,4,4.08
16,4,4.81
17,4,4.55
18,4,4.64
19,4,5.25
20,4,4.85
21,4,4.61
22,4,5.46
23,4,4.94
24,4,5.19
25,4,6.08
26,4,5.2
27,4,5.84
28,4,5.66
29,4,5.78
30,4,6.31
31,4,7.3
32,4,6.94
33,4,7.56
34,4,7.91
35,4,8.21
36,4,8.06
37,4,8.66
38,4,9.31
39,4,10.08
40,4,10.04
41,4,11.73
42,4,12.53
43,4,12.19
44,4,12.44
45,4,13.48
46,4,14.48
47,4,14.57
48,4,15.58
49,4,15.49
50,4,16.15
51,4,16.16
52,4,15.87
53,4,17.1
54,4,18.54
55,4,21.05
56,4,19.83
57,4,20.6
58,4,22.86
59,4,22.87
60,4,25.26
61,4,26.29
62,4,27.8
63,4,29.04
64,4,30.59
65,4,30.7
66,4,29.63
67,4,28.47
68,4,27.94
69,4,25.24
70,4,24.67
71,4,23.34
72,4,21.77
73,4,21.57
74,4,20.54
75,4,20.14
76,4,19.19
77,4,17.96
78,4,17.53
79,4,16.92
80,4,15.81
81,4,15.2
82,4,16.05
83,4,14.8
84,4,14.53
85,4,13.45
86,4,13.11
87,4,12.84
88,4,12.03
89,4,12.46
90,4,10.54
91,4,10.59
92,4,10.6
93,4,9.21
94,4,8.84
95,4,8.07
96,4,7.29
97,4,7.58
98,4,7.2
99,4,7.03
