frame,class,snr_a_db
0,4,-510.12
1,4,-97.63
2,4,-4.49
3,4,-4.88
4,4,-4.08
5,4,-4.75
6,4,-3.84
7,4,-4.18
8,4,-3.35
9,4,-3.98
10,4,-3.7
11,4,-4.33
12,4,-3.68
13,4,-4.3
14,4,-4.11
15,4,-3.91
16,4,-3.82
17,4,-3.85
18,4,-3.63
19,4,-3.69
20,4,-3.94
21,4,-3.02
22,4,-3.48
23,4,-3.93
24,4,-3.05
25,4,-3.71
26,4,-3.41
27,4,-2.79
28,4,-2.14
29,4,-2.9
30,4,-2.86
31,4,-1.92
32,4,-2.09
33,4,-2.3
34,4,-2.72
35,4,-2.03
36,4,-1.76
37,4,-1.58
38,4,-1.59
39,4,-1.17
40,4,-1.17
41,4,-1.06
42,4,0.06
43,4,0.29
44,4,0.41
45,4,0.81
46,4,1.21
47,4,1.86
48,4,1.86
49,4,2.66
50,4,3.06
51,4,3.88
52,4,4.14
53,4,4.86
54,4,4.6
55,4,5.42
56,4,5.99
57,4,6.15
58,4,6.55
59,4,6.87
60,4,6.96
61,4,7.02
62,4,7.19
63,4,7.8
64,4,8.84
65,4,9.52
66,4,9.84
67,4,10.63
68,4,10.52
69,4,11.66
70,4,12.1
71,4,12.61
72,4,13.02
73,4,13.8
74,4,14.86
75,4,14.84
76,4,16.03
77,4,15.47
78,4,16.26
79,4,16.53
80,4,16.51
81,4,15.96
82,4,16.28
83,4,15.51
84,4,14.99
85,4,14.93
86,4,14.91
87,4,14.29
88,4,13.64
89,4,13.21
90,4,12.31
91,4,12.45
92,4,11.35
93,4,9.59
94,4,9.22
95,4,9.35
96,4,8.8
97,4,8.42
98,4,8.46
99,4,7.34
0,4,-13.6
1,4,-1.94
2,4,-1.44
3,4,-1.84
4,4,-1.8
5,4,-1.64
6,4,-1.19
7,4,-0.53
8,4,-0.63
9,4,-0.6
10,4,-0.38
11,4,-0.28
12,4,-0.02
13,4,-0.23
14,4,0.61
15,4,0.51
16,4,0.57
17,4,0.89
18,4,1.35
19,4,2.3
20,4,1.39
21,4,3.07
22,4,1.99
23,4,2.84
24,4,2.82
25,4,3.17
26,4,2.72
27,4,3.57
28,4,3.81
29,4,3.53
30,4,3.77
31,4,4.52
32,4,5.77
33,4,5.23
34,4,5.04
35,4,4.93
36,4,4.96
37,4,5.33
38,4,5.18
39,4,6.39
40,4,4.91
41,4,5.28
42,4,5.99
43,4,5.48
44,4,6.0
45,4,5.99
46,4,6.25
47,4,7.46
48,4,6.41
49,4,6.96
50,4,6.18
51,4,7.78
52,4,7.33
53,4,8.0
54,4,7.69
55,4,8.19
56,4,8.42
57,4,8.59
58,4,8.9
59,4,9.14
60,4,9.21
61,4,8.52
62,4,9.2
63,4,9.15
64,4,9.21
65,4,9.38
66,4,9.5
67,4,10.1
68,4,9.31
69,4,9.3
70,4,9.46
71,4,9.7
72,4,9.32
73,4,9.64
74,4,9.3
75,4,8.7
76,4,8.87
77,4,8.42
78,4,8.78
79,4,8.37
80,4,8.16
81,4,8.07
82,4,7.11
83,4,7.03
84,4,6.92
85,4,6.74
86,4,7.2
87,4,6.14
88,4,6.38
89,4,6.65
90,4,5.99
91,4,6.01
92,4,6.33
93,4,5.62
94,4,5.69
95,4,4.8
96,4,5.85
97,4,5.57
98,4,5.45
99,4,4.04
