frame,class,snr_a_db
0,4,-506.31
1,4,-6.03
2,4,-1.49
3,4,-1.43
4,4,-1.18
5,4,-1.6
6,4,-1.67
7,4,-0.75
8,4,-1.96
9,4,-1.02
10,4,-1.44
11,4,-1.33
12,4,-0.93
13,4,-0.98
14,4,-1.24
15,4,-0.49
16,4,-0.83
17,4,-0.85
18,4,-0.46
19,4,-0.51
20,4,-0.44
21,4,-0.33
22,4,0.12
23,4,0.24
24,4,-0.0
25,4,0.55
26,4,0.97
27,4,1.49
28,4,1.41
29,4,1.5
30,4,1.68
31,4,2.04
32,4,2.33
33,4,2.58
34,4,4.03
35,4,4.07
36,4,3.44
37,4,5.28
38,4,5.66
39,4,6.39
40,4,6.77
41,4,6.56
42,4,7.26
43,4,7.77
44,4,7.64
45,4,8.52
46,4,8.89
47,4,8.15
48,4,9.91
49,4,9.76
50,4,9.21
51,4,9.46
52,4,10.23
53,4,11.65
54,4,12.53
55,4,12.48
56,4,12.96
57,4,14.35
58,4,14.13
59,4,15.27
60,4,16.09
61,4,17.9
62,4,17.82
63,4,17.78
64,4,19.27
65,4,21.27
66,4,21.39
67,4,23.71
68,4,24.09
69,4,25.09
70,4,25.95
71,4,24.68
72,4,24.69
73,4,23.44
74,4,21.84
75,4,20.76
76,4,19.46
77,4,18.17
78,4,16.77
79,4,16.22
80,4,15.91
81,4,14.31
82,4,13.83
83,4,14.23
84,4,13.19
85,4,12.93
86,4,12.01
87,4,11.4
88,4,11.15
89,4,10.26
90,4,10.13
91,4,9.81
92,4,9.75
93,4,8.92
94,4,8.38
95,4,8.91
96,4,8.44
97,4,7.93
98,4,7.56
99,4,6.48
0,1,-506.31
1,1,-506.12
2,1,-506.07
3,1,-506.37
4,1,-506.14
5,1,-506.32
6,1,-506.45
7,1,-506.24
8,1,-506.34
9,1,-506.19
10,1,-506.73
11,1,-506.65
12,1,-506.28
13,1,-506.58
14,1,-506.57
15,1,-506.68
16,1,-506.38
17,1,-506.34
18,1,-506.24
19,1,-506.24
20,1,-506.28
21,1,-506.57
22,1,-506.24
23,1,-506.54
24,1,-506.34
25,1,-506.22
26,1,-506.05
27,1,-506.16
28,1,-506.13
29,1,-506.36
30,1,-506.26
31,1,-506.29
32,1,-506.3
33,1,-506.35
34,1,-506.23
35,1,-506.38
36,1,29.68
37,1,30.88
38,1,-6.02
39,1,33.89
40,1,34.89
41,1,34.49
42,1,26.84
43,1,30.43
44,1,35.87
45,1,36.31
46,1,35.48
47,1,-506.57
48,1,36.24
49,1,38.19
50,1,38.43
51,1,34.54
52,1,25.37
53,1,39.64
54,1,39.65
55,1,38.92
56,1,24.6
57,1,33.58
58,1,38.41
59,1,38.82
60,1,37.62
61,1,-371.46
62,1,35.73
63,1,37.7
64,1,39.07
65,1,37.78
66,1,-506.66
67,1,38.59
68,1,38.88
69,1,38.69
70,1,35.42
71,1,-115.68
72,1,36.84
73,1,37.38
74,1,36.87
75,1,32.23
76,1,11.83
77,1,35.12
78,1,35.02
79,1,34.73
80,1,29.56
81,1,18.9
82,1,33.58
83,1,33.83
84,1,33.24
85,1,26.76
86,1,23.15
87,1,32.6
88,1,32.72
89,1,32.19
90,1,23.94
91,1,24.03
92,1,30.98
93,1,31.15
94,1,23.04
95,1,-506.19
96,1,-506.36
97,1,-506.3
98,1,-506.41
99,1,-506.35
0,5,10.72
1,5,8.93
2,5,2.96
3,5,4.88
4,5,3.9
5,5,12.46
6,5,3.82
7,5,5.73
8,5,4.99
9,5,10.95
10,5,7.21
11,5,3.13
12,5,5.57
13,5,3.42
14,5,10.96
15,5,1.93
16,5,4.29
17,5,3.36
18,5,9.31
19,5,5.92
20,5,1.08
21,5,3.0
22,5,1.56
23,5,8.44
24,5,-0.63
25,5,1.14
26,5,-0.09
27,5,5.79
28,5,2.16
29,5,-2.69
30,5,-1.92
31,5,-0.4
32,5,3.7
33,5,-2.03
34,5,-1.74
35,5,-3.68
36,5,4.5
37,5,1.37
38,5,0.92
39,5,1.82
40,5,4.04
41,5,8.57
42,5,2.88
43,5,5.92
44,5,3.74
45,5,12.3
46,5,7.62
47,5,7.37
48,5,8.65
49,5,10.39
50,5,14.73
51,5,7.54
52,5,10.72
53,5,9.03
54,5,16.86
55,5,11.75
56,5,10.32
57,5,11.49
58,5,13.6
59,5,16.9
60,5,8.91
61,5,11.73
62,5,9.82
63,5,16.03
64,5,10.74
65,5,8.29
66,5,8.88
67,5,11.19
68,5,12.98
69,5,3.77
70,5,5.96
71,5,3.62
72,5,11.6
73,5,6.57
74,5,6.86
75,5,7.6
76,5,11.63
77,5,14.74
78,5,9.49
79,5,12.69
80,5,10.92
81,5,19.1
82,5,14.03
83,5,13.9
84,5,14.59
85,5,16.97
86,5,19.57
87,5,11.6
88,5,14.66
89,5,12.28
90,5,19.48
91,5,13.59
92,5,10.29
93,5,11.36
94,5,14.42
95,5,16.02
96,5,8.33
97,5,11.72
98,5,8.81
99,5,18.31
