frame,class,snr_a_db
0,4,-501.16
1,4,1.34
2,4,4.32
3,4,3.86
4,4,3.65
5,4,4.75
6,4,4.67
7,4,4.42
8,4,4.75
9,4,5.11
10,4,4.72
11,4,5.17
12,4,5.81
13,4,4.85
14,4,4.83
15,4,5.68
16,4,5.12
17,4,5.51
18,4,5.69
19,4,5.87
20,4,6.01
21,4,5.98
22,4,7.01
23,4,7.31
24,4,6.81
25,4,6.55
26,4,7.33
27,4,7.57
28,4,8.63
29,4,8.73
30,4,9.09
31,4,9.8
32,4,10.89
33,4,10.78
34,4,11.35
35,4,12.17
36,4,13.31
37,4,12.52
38,4,13.52
39,4,14.06
40,4,14.94
41,4,14.86
42,4,14.56
43,4,15.59
44,4,15.53
45,4,16.27
46,4,16.62
47,4,17.97
48,4,18.67
49,4,19.78
50,4,19.24
51,4,20.29
52,4,21.46
53,4,21.69
54,4,23.1
55,4,24.58
56,4,25.9
57,4,27.6
58,4,27.84
59,4,30.14
60,4,30.92
61,4,30.48
62,4,29.56
63,4,28.33
64,4,27.37
65,4,24.8
66,4,23.9
67,4,23.54
68,4,22.1
69,4,21.26
70,4,20.3
71,4,19.27
72,4,19.46
73,4,18.55
74,4,17.5
75,4,17.27
76,4,15.95
77,4,14.93
78,4,15.45
79,4,15.15
80,4,15.31
81,4,15.3
82,4,13.51
83,4,13.85
84,4,12.87
85,4,12.29
86,4,11.71
87,4,11.41
88,4,11.7
89,4,10.7
90,4,10.71
91,4,9.04
92,4,9.38
93,4,8.66
94,4,8.47
95,4,7.81
96,4,7.66
97,4,7.2
98,4,6.44
99,4,6.81
0,1,-501.16
1,1,-501.06
2,1,-501.24
3,1,-500.92
4,1,-501.54
5,1,-501.04
6,1,-500.61
7,1,-501.19
8,1,-500.76
9,1,-500.79
10,1,-501.14
11,1,-500.91
12,1,-500.86
13,1,-501.5
14,1,-501.0
15,1,-500.73
16,1,-501.4
17,1,-501.18
18,1,-501.06
19,1,-500.77
20,1,-500.98
21,1,-500.81
22,1,30.66
23,1,35.9
24,1,36.1
25,1,29.97
26,1,26.01
27,1,36.66
28,1,37.51
29,1,37.2
30,1,31.79
31,1,27.89
32,1,38.86
33,1,38.86
34,1,39.13
35,1,33.44
36,1,28.89
37,1,40.5
38,1,40.57
39,1,41.48
40,1,35.67
41,1,28.95
42,1,41.72
43,1,41.9
44,1,42.01
45,1,37.36
46,1,16.6
47,1,40.98
48,1,41.65
49,1,41.69
50,1,39.04
51,1,-501.09
52,1,40.85
53,1,41.55
54,1,39.84
55,1,-501.05
56,1,-501.02
57,1,-501.02
58,1,-501.13
59,1,-500.9
60,1,-500.91
61,1,-500.98
62,1,-500.89
63,1,-501.11
64,1,-501.16
65,1,-501.18
66,1,-501.3
67,1,-501.18
68,1,-501.16
69,1,-501.28
70,1,-501.16
71,1,-501.35
72,1,-501.25
73,1,-500.92
74,1,-501.34
75,1,-501.24
76,1,-501.32
77,1,-501.36
78,1,-501.16
79,1,-501.11
80,1,-500.95
81,1,-500.82
82,1,-501.34
83,1,-500.92
84,1,-501.16
85,1,-501.39
86,1,-501.09
87,1,-500.81
88,1,-500.91
89,1,-501.19
90,1,-500.88
91,1,-501.3
92,1,-501.04
93,1,-501.2
94,1,-500.86
95,1,-501.17
96,1,-500.99
97,1,-501.0
98,1,-501.2
99,1,-501.1
