frame,class,snr_a_db
0,4,4.27
1,4,11.0
2,4,11.44
3,4,11.64
4,4,12.45
5,4,11.73
6,4,11.89
7,4,13.04
8,4,12.2
9,4,12.51
10,4,12.82
11,4,13.12
12,4,12.85
13,4,13.91
14,4,14.02
15,4,13.99
16,4,13.85
17,4,14.69
18,4,14.7
19,4,15.32
20,4,15.81
21,4,15.48
22,4,15.6
23,4,15.64
24,4,16.38
25,4,16.56
26,4,17.01
27,4,17.25
28,4,17.29
29,4,18.29
30,4,17.6
31,4,17.76
32,4,18.11
33,4,18.15
34,4,18.9
35,4,18.56
36,4,19.02
37,4,18.92
38,4,19.63
39,4,19.73
40,4,20.16
41,4,19.62
42,4,20.39
43,4,20.37
44,4,20.71
45,4,20.04
46,4,20.64
47,4,20.74
48,4,20.63
49,4,20.29
50,4,20.04
51,4,19.71
52,4,20.11
53,4,20.07
54,4,21.05
55,4,20.53
56,4,20.66
57,4,19.74
58,4,20.84
59,4,21.01
60,4,21.0
61,4,19.88
62,4,20.06
63,4,19.74
64,4,20.65
65,4,20.19
66,4,20.63
67,4,20.0
68,4,19.78
69,4,20.35
70,4,19.04
71,4,19.42
72,4,18.76
73,4,19.28
74,4,18.28
75,4,18.36
76,4,18.57
77,4,18.73
78,4,18.21
79,4,17.95
80,4,17.81
81,4,17.46
82,4,16.71
83,4,17.04
84,4,16.81
85,4,15.81
86,4,16.43
87,4,15.97
88,4,15.19
89,4,15.47
90,4,15.5
91,4,14.66
92,4,14.34
93,4,15.16
94,4,13.8
95,4,13.58
96,4,13.76
97,4,13.65
98,4,13.29
99,4,13.07
0,4,-495.43
1,4,2.33
2,4,10.26
3,4,11.04
4,4,11.46
5,4,11.23
6,4,11.01
7,4,11.76
8,4,11.53
9,4,11.3
10,4,11.99
11,4,12.15
12,4,12.39
13,4,11.6
14,4,11.95
15,4,11.67
16,4,12.37
17,4,12.26
18,4,12.26
19,4,12.72
20,4,12.78
21,4,12.92
22,4,13.43
23,4,12.38
24,4,12.64
25,4,12.99
26,4,12.7
27,4,12.88
28,4,13.15
29,4,12.99
30,4,13.31
31,4,13.51
32,4,13.54
33,4,13.35
34,4,13.63
35,4,14.07
36,4,13.63
37,4,13.59
38,4,13.97
39,4,13.88
40,4,14.13
41,4,13.94
42,4,13.7
43,4,13.92
44,4,14.54
45,4,14.27
46,4,13.85
47,4,14.31
48,4,14.97
49,4,14.6
50,4,14.7
51,4,14.7
52,4,15.25
53,4,15.33
54,4,16.06
55,4,15.95
56,4,15.93
57,4,16.59
58,4,18.25
59,4,18.28
60,4,18.73
61,4,18.7
62,4,19.87
63,4,20.15
64,4,20.78
65,4,21.43
66,4,22.46
67,4,22.24
68,4,23.45
69,4,24.05
70,4,24.23
71,4,24.92
72,4,25.15
73,4,25.07
74,4,26.4
75,4,26.72
76,4,27.77
77,4,28.67
78,4,29.1
79,4,30.35
80,4,31.47
81,4,32.1
82,4,32.37
83,4,34.3
84,4,34.75
85,4,35.22
86,4,35.81
87,4,35.65
88,4,34.7
89,4,34.2
90,4,33.66
91,4,32.48
92,4,31.36
93,4,30.71
94,4,29.81
95,4,29.05
96,4,28.28
97,4,27.26
98,4,26.93
99,4,25.51
0,5,30.69
1,5,24.23
2,5,22.32
3,5,23.16
4,5,28.55
5,5,29.41
6,5,22.75
7,5,24.44
8,5,22.29
9,5,31.13
10,5,25.53
11,5,23.77
12,5,24.03
13,5,29.05
14,5,29.31
15,5,22.82
16,5,24.28
17,5,22.01
18,5,31.45
19,5,25.03
20,5,23.73
21,5,23.85
22,5,29.78
23,5,28.48
24,5,22.71
25,5,24.43
26,5,21.46
27,5,31.42
28,5,24.42
29,5,24.03
30,5,23.33
31,5,30.01
32,5,28.05
33,5,22.88
34,5,24.33
35,5,23.72
36,5,31.45
37,5,24.15
38,5,24.11
39,5,23.37
40,5,30.1
41,5,27.95
42,5,22.99
43,5,24.57
44,5,24.53
45,5,31.36
46,5,24.19
47,5,24.1
48,5,23.37
49,5,30.41
50,5,27.67
51,5,22.65
52,5,23.99
53,5,25.05
54,5,31.18
55,5,23.45
56,5,24.17
57,5,23.02
58,5,30.89
59,5,27.27
60,5,23.16
61,5,24.3
62,5,26.89
63,5,30.34
64,5,22.98
65,5,24.18
66,5,22.94
67,5,30.61
68,5,26.39
69,5,23.48
70,5,23.95
71,5,27.94
72,5,30.09
73,5,22.78
74,5,24.48
75,5,22.25
76,5,31.1
77,5,26.31
78,5,23.19
79,5,24.07
80,5,28.56
81,5,29.84
82,5,22.92
83,5,24.15
84,5,22.39
85,5,31.18
86,5,26.07
87,5,23.55
88,5,23.86
89,5,28.51
90,5,29.95
91,5,22.59
92,5,24.0
93,5,22.71
94,5,31.39
95,5,25.36
96,5,23.43
97,5,24.18
98,5,29.41
99,5,29.54
