frame,class,snr_a_db
0,4,-3.76
1,4,9.02
2,4,9.12
3,4,9.99
4,4,9.34
5,4,9.84
6,4,9.56
7,4,9.53
8,4,9.26
9,4,10.61
10,4,10.72
11,4,10.64
12,4,10.61
13,4,11.32
14,4,11.67
15,4,11.02
16,4,11.41
17,4,11.52
18,4,11.97
19,4,12.46
20,4,12.95
21,4,13.69
22,4,13.18
23,4,13.39
24,4,14.62
25,4,14.73
26,4,14.29
27,4,14.95
28,4,14.84
29,4,15.76
30,4,15.45
31,4,16.02
32,4,16.31
33,4,16.49
34,4,17.0
35,4,17.03
36,4,17.48
37,4,17.7
38,4,17.88
39,4,17.83
40,4,18.5
41,4,18.0
42,4,17.97
43,4,18.42
44,4,19.2
45,4,19.58
46,4,19.01
47,4,19.74
48,4,20.45
49,4,21.11
50,4,21.74
51,4,22.21
52,4,22.13
53,4,22.59
54,4,22.71
55,4,22.83
56,4,24.42
57,4,24.57
58,4,24.54
59,4,25.63
60,4,26.78
61,4,26.77
62,4,27.37
63,4,28.62
64,4,29.33
65,4,30.09
66,4,30.92
67,4,32.12
68,4,32.94
69,4,34.63
70,4,36.61
71,4,37.38
72,4,40.92
73,4,42.28
74,4,42.38
75,4,40.28
76,4,37.76
77,4,35.0
78,4,33.96
79,4,32.55
80,4,31.66
81,4,30.7
82,4,29.36
83,4,28.92
84,4,28.09
85,4,27.62
86,4,27.35
87,4,26.3
88,4,25.83
89,4,25.09
90,4,24.11
91,4,24.33
92,4,23.91
93,4,23.37
94,4,22.92
95,4,22.54
96,4,21.75
97,4,21.5
98,4,20.93
99,4,20.65
