frame,class,snr_a_db
0,4,-517.44
1,4,-154.81
2,4,-10.69
3,4,-10.25
4,4,-10.49
5,4,-10.23
6,4,-10.85
7,4,-10.28
8,4,-10.16
9,4,-10.4
10,4,-9.91
11,4,-10.15
12,4,-10.08
13,4,-10.06
14,4,-9.91
15,4,-9.52
16,4,-9.01
17,4,-9.2
18,4,-9.49
19,4,-9.42
20,4,-9.08
21,4,-9.29
22,4,-8.78
23,4,-9.28
24,4,-9.34
25,4,-8.89
26,4,-9.38
27,4,-9.4
28,4,-8.54
29,4,-8.62
30,4,-8.2
31,4,-8.91
32,4,-8.51
33,4,-8.77
34,4,-7.49
35,4,-8.1
36,4,-7.87
37,4,-8.03
38,4,-8.31
39,4,-8.24
40,4,-7.54
41,4,-7.65
42,4,-7.93
43,4,-8.11
44,4,-7.4
45,4,-7.53
46,4,-7.23
47,4,-7.5
48,4,-7.29
49,4,-6.14
50,4,-6.82
51,4,-6.24
52,4,-6.21
53,4,-5.64
54,4,-5.17
55,4,-4.72
56,4,-3.84
57,4,-3.08
58,4,-3.26
59,4,-2.5
60,4,-1.82
61,4,-0.85
62,4,-0.17
63,4,0.54
64,4,0.94
65,4,2.43
66,4,2.3
67,4,2.15
68,4,1.96
69,4,2.93
70,4,3.66
71,4,4.88
72,4,5.26
73,4,5.99
74,4,7.62
75,4,7.9
76,4,9.37
77,4,10.86
78,4,11.73
79,4,13.58
80,4,15.66
81,4,18.68
82,4,20.79
83,4,22.91
84,4,20.48
85,4,17.64
86,4,15.38
87,4,13.83
88,4,12.65
89,4,9.64
90,4,9.57
91,4,8.73
92,4,7.58
93,4,6.25
94,4,6.05
95,4,4.62
96,4,4.22
97,4,2.48
98,4,2.74
99,4,3.06
0,4,-517.44
1,4,-22.44
2,4,-11.27
3,4,-10.46
4,4,-9.98
5,4,-10.05
6,4,-9.83
7,4,-9.79
8,4,-9.43
9,4,-9.74
10,4,-9.39
11,4,-9.59
12,4,-9.49
13,4,-9.22
14,4,-9.86
15,4,-9.91
16,4,-9.39
17,4,-8.97
18,4,-9.01
19,4,-9.08
20,4,-8.62
21,4,-8.69
22,4,-8.81
23,4,-8.28
24,4,-8.2
25,4,-8.55
26,4,-8.36
27,4,-8.32
28,4,-7.7
29,4,-8.13
30,4,-7.28
31,4,-8.09
32,4,-6.84
33,4,-6.66
34,4,-6.39
35,4,-5.8
36,4,-5.61
37,4,-5.01
38,4,-4.42
39,4,-3.6
40,4,-2.77
41,4,-1.77
42,4,-2.2
43,4,-0.81
44,4,0.28
45,4,0.11
46,4,1.27
47,4,1.5
48,4,1.65
49,4,2.74
50,4,3.37
51,4,4.56
52,4,5.54
53,4,7.04
54,4,7.08
55,4,8.6
56,4,10.0
57,4,11.93
58,4,13.86
59,4,15.95
60,4,18.01
61,4,19.66
62,4,18.69
63,4,16.43
64,4,13.87
65,4,12.02
66,4,10.12
67,4,8.72
68,4,7.14
69,4,6.65
70,4,5.43
71,4,4.53
72,4,3.61
73,4,2.29
74,4,3.15
75,4,2.07
76,4,1.75
77,4,0.61
78,4,0.25
79,4,-0.78
80,4,-0.71
81,4,-1.72
82,4,-2.47
83,4,-3.53
84,4,-4.66
85,4,-5.14
86,4,-4.99
87,4,-5.51
88,4,-6.32
89,4,-7.18
90,4,-6.51
91,4,-7.45
92,4,-7.3
93,4,-8.31
94,4,-7.73
95,4,-8.44
96,4,-7.53
97,4,-8.0
98,4,-8.39
99,4,-8.52
0,5,1.53
1,5,-0.65
2,5,-6.52
3,5,-3.7
4,5,-6.91
5,5,3.51
6,5,-3.93
7,5,-3.22
8,5,-3.01
9,5,0.82
10,5,1.06
11,5,-4.86
12,5,-2.21
13,5,-5.65
14,5,2.55
15,5,-2.25
16,5,-3.95
17,5,-3.18
18,5,-3.93
19,5,2.37
20,5,-5.17
21,5,-2.8
22,5,-5.51
23,5,0.81
24,5,-0.93
25,5,-5.74
26,5,-3.41
27,5,-7.46
28,5,1.63
29,5,-5.01
30,5,-4.49
31,5,-5.5
32,5,-2.76
33,5,0.24
34,5,-7.6
35,5,-4.74
36,5,-7.21
37,5,-0.28
38,5,-3.76
39,5,-6.38
40,5,-5.8
41,5,-10.25
42,5,0.07
43,5,-8.89
44,5,-6.07
45,5,-7.3
46,5,-2.82
47,5,-2.96
48,5,-8.64
49,5,-6.78
50,5,-9.84
51,5,-1.59
52,5,-8.28
53,5,-8.21
54,5,-7.94
55,5,-8.29
56,5,-2.43
57,5,-10.27
58,5,-8.23
59,5,-10.06
60,5,-3.58
61,5,-7.11
62,5,-10.48
63,5,-8.93
64,5,-13.49
65,5,-3.5
66,5,-11.19
67,5,-10.51
68,5,-10.93
69,5,-6.64
70,5,-6.77
71,5,-12.81
72,5,-10.28
73,5,-13.98
74,5,-5.59
75,5,-10.65
76,5,-12.63
77,5,-12.09
78,5,-12.59
79,5,-6.36
80,5,-13.93
81,5,-11.76
82,5,-14.31
83,5,-8.72
84,5,-9.81
85,5,-15.01
86,5,-13.17
87,5,-16.91
88,5,-7.88
89,5,-14.69
90,5,-13.97
91,5,-15.5
92,5,-13.2
93,5,-9.81
94,5,-16.47
95,5,-15.28
96,5,-17.23
97,5,-10.72
98,5,-13.72
99,5,-16.08
