frame,class,snr_a_db
0,4,-25.41
1,4,-12.66
2,4,-13.06
3,4,-12.91
4,4,-13.27
5,4,-12.51
6,4,-12.46
7,4,-12.37
8,4,-12.74
9,4,-12.52
10,4,-11.54
11,4,-11.95
12,4,-12.0
13,4,-11.74
14,4,-11.83
15,4,-11.49
16,4,-11.29
17,4,-11.35
18,4,-10.99
19,4,-10.7
20,4,-10.47
21,4,-10.06
22,4,-10.15
23,4,-10.24
24,4,-9.9
25,4,-9.35
26,4,-8.62
27,4,-9.07
28,4,-8.4
29,4,-7.84
30,4,-7.45
31,4,-6.8
32,4,-7.33
33,4,-6.01
34,4,-5.94
35,4,-5.5
36,4,-5.66
37,4,-4.9
38,4,-4.16
39,4,-3.88
40,4,-3.37
41,4,-3.65
42,4,-4.14
43,4,-2.99
44,4,-3.08
45,4,-2.89
46,4,-2.13
47,4,-2.78
48,4,-2.22
49,4,-1.68
50,4,-2.49
51,4,-0.99
52,4,-0.83
53,4,-0.75
54,4,0.0
55,4,0.27
56,4,0.56
57,4,1.35
58,4,1.08
59,4,3.02
60,4,2.28
61,4,3.8
62,4,3.75
63,4,3.71
64,4,4.23
65,4,4.23
66,4,4.54
67,4,5.36
68,4,5.61
69,4,5.92
70,4,5.45
71,4,6.56
72,4,5.95
73,4,5.81
74,4,5.23
75,4,6.2
76,4,5.48
77,4,5.55
78,4,4.75
79,4,4.51
80,4,3.65
81,4,3.06
82,4,3.36
83,4,2.47
84,4,1.98
85,4,2.19
86,4,2.52
87,4,1.98
88,4,0.85
89,4,0.27
90,4,-0.61
91,4,-0.62
92,4,-1.52
93,4,-0.95
94,4,-1.71
95,4,-1.65
96,4,-2.45
97,4,-2.23
98,4,-2.62
99,4,-2.32
