frame,class,snr_a_db
0,4,-515.74
1,4,-12.98
2,4,-8.57
3,4,-8.29
4,4,-8.77
5,4,-7.83
6,4,-7.35
7,4,-8.06
8,4,-7.37
9,4,-7.98
10,4,-7.07
11,4,-7.49
12,4,-7.95
13,4,-8.07
14,4,-8.09
15,4,-7.08
16,4,-6.9
17,4,-6.9
18,4,-6.71
19,4,-6.05
20,4,-7.33
21,4,-7.84
22,4,-7.32
23,4,-7.48
24,4,-7.01
25,4,-6.92
26,4,-7.08
27,4,-6.83
28,4,-6.67
29,4,-6.14
30,4,-5.93
31,4,-6.37
32,4,-6.83
33,4,-6.66
34,4,-5.39
35,4,-4.66
36,4,-4.94
37,4,-4.86
38,4,-4.08
39,4,-4.18
40,4,-4.68
41,4,-3.53
42,4,-3.48
43,4,-2.81
44,4,-2.43
45,4,-1.76
46,4,-0.7
47,4,0.06
48,4,0.53
49,4,1.45
50,4,1.34
51,4,2.13
52,4,2.82
53,4,2.73
54,4,4.26
55,4,4.08
56,4,4.43
57,4,5.64
58,4,6.07
59,4,7.08
60,4,7.62
61,4,9.28
62,4,9.34
63,4,10.53
64,4,11.13
65,4,13.59
66,4,14.99
67,4,16.83
68,4,18.38
69,4,20.35
70,4,21.26
71,4,19.16
72,4,17.21
73,4,15.53
74,4,14.07
75,4,12.21
76,4,12.24
77,4,11.2
78,4,9.64
79,4,8.08
80,4,6.67
81,4,6.54
82,4,5.67
83,4,5.19
84,4,4.92
85,4,4.2
86,4,3.93
87,4,2.8
88,4,2.57
89,4,1.66
90,4,1.86
91,4,1.22
92,4,-0.07
93,4,-0.44
94,4,-0.96
95,4,-1.96
96,4,-2.32
97,4,-3.09
98,4,-3.5
99,4,-3.38
0,1,-515.74
1,1,-515.6
2,1,-515.65
3,1,-515.46
4,1,-515.39
5,1,-515.59
6,1,-515.48
7,1,-515.75
8,1,-515.49
9,1,-515.83
10,1,-515.55
11,1,-515.46
12,1,-515.92
13,1,-515.46
14,1,-515.89
15,1,-515.49
16,1,21.84
17,1,37.86
18,1,38.13
19,1,36.22
20,1,-515.85
21,1,36.52
22,1,38.29
23,1,38.28
24,1,37.06
25,1,-399.78
26,1,36.22
27,1,38.77
28,1,38.85
29,1,38.42
30,1,-7.49
31,1,35.93
32,1,39.03
33,1,38.87
34,1,39.24
35,1,25.02
36,1,34.31
37,1,39.48
38,1,39.44
39,1,39.35
40,1,31.7
41,1,31.44
42,1,39.16
43,1,38.84
44,1,39.24
45,1,34.3
46,1,23.11
47,1,38.58
48,1,38.46
49,1,38.7
50,1,35.54
51,1,-361.86
52,1,37.44
53,1,38.18
54,1,37.66
55,1,36.62
56,1,-515.55
57,1,35.58
58,1,37.44
59,1,37.53
60,1,36.78
61,1,10.57
62,1,32.91
63,1,36.68
64,1,36.44
65,1,28.45
66,1,-515.69
67,1,-515.36
68,1,-515.61
69,1,-515.41
70,1,-515.66
71,1,-515.87
72,1,-515.68
73,1,-515.82
74,1,-515.73
75,1,-515.68
76,1,-515.4
77,1,-515.56
78,1,-515.54
79,1,-515.49
80,1,-515.64
81,1,-515.45
82,1,-515.51
83,1,-515.53
84,1,-515.45
85,1,-515.48
86,1,-515.38
87,1,-515.65
88,1,-515.73
89,1,-515.66
90,1,-515.51
91,1,-515.55
92,1,-515.75
93,1,-515.68
94,1,-515.4
95,1,-516.04
96,1,-515.62
97,1,-515.6
98,1,-515.43
99,1,-515.38
