frame,class,snr_a_db
0,4,-150.12
1,4,3.62
2,4,3.76
3,4,3.53
4,4,4.03
5,4,3.51
6,4,4.08
7,4,4.26
8,4,4.62
9,4,4.45
10,4,4.97
11,4,4.94
12,4,5.27
13,4,6.21
14,4,5.87
15,4,6.22
16,4,6.36
17,4,6.53
18,4,7.14
19,4,7.45
20,4,7.59
21,4,7.56
22,4,8.29
23,4,9.19
24,4,9.58
25,4,10.04
26,4,9.71
27,4,10.51
28,4,11.27
29,4,11.74
30,4,11.4
31,4,11.61
32,4,11.68
33,4,11.73
34,4,12.13
35,4,12.24
36,4,12.0
37,4,12.39
38,4,13.06
39,4,13.35
40,4,13.7
41,4,13.86
42,4,14.37
43,4,15.21
44,4,15.31
45,4,15.92
46,4,16.48
47,4,16.77
48,4,16.99
49,4,17.19
50,4,17.78
51,4,18.08
52,4,19.13
53,4,20.02
54,4,20.32
55,4,21.06
56,4,20.92
57,4,22.54
58,4,22.85
59,4,23.85
60,4,24.27
61,4,24.99
62,4,26.28
63,4,26.89
64,4,27.28
65,4,26.96
66,4,26.61
67,4,26.76
68,4,26.37
69,4,25.71
70,4,24.89
71,4,24.81
72,4,23.92
73,4,22.63
74,4,21.58
75,4,21.01
76,4,20.48
77,4,19.89
78,4,19.35
79,4,18.73
80,4,18.52
81,4,18.23
82,4,17.2
83,4,17.09
84,4,16.67
85,4,16.36
86,4,15.55
87,4,15.03
88,4,13.89
89,4,13.93
90,4,13.45
91,4,13.03
92,4,13.65
93,4,13.12
94,4,12.99
95,4,12.84
96,4,12.72
97,4,12.48
98,4,12.03
99,4,12.1
0,4,-501.2
1,4,-501.0
2,4,5.75
3,4,6.11
4,4,6.77
5,4,6.38
6,4,6.1
7,4,6.16
8,4,6.64
9,4,6.77
10,4,6.96
11,4,6.53
12,4,7.2
13,4,7.45
14,4,6.76
15,4,7.3
16,4,7.35
17,4,7.59
18,4,7.3
19,4,7.64
20,4,7.68
21,4,7.52
22,4,7.56
23,4,8.18
24,4,8.31
25,4,8.26
26,4,8.2
27,4,8.62
28,4,8.19
29,4,8.67
30,4,8.92
31,4,8.91
32,4,8.9
33,4,9.32
34,4,9.02
35,4,9.16
36,4,8.7
37,4,9.12
38,4,9.64
39,4,8.55
40,4,9.18
41,4,9.47
42,4,9.37
43,4,9.16
44,4,9.13
45,4,9.46
46,4,9.94
47,4,9.21
48,4,10.12
49,4,9.93
50,4,10.23
51,4,10.3
52,4,10.3
53,4,10.49
54,4,11.23
55,4,11.34
56,4,11.91
57,4,12.1
58,4,12.39
59,4,13.17
60,4,13.21
61,4,14.12
62,4,14.48
63,4,15.16
64,4,15.68
65,4,16.3
66,4,16.38
67,4,18.41
68,4,18.47
69,4,19.6
70,4,19.57
71,4,20.26
72,4,20.59
73,4,19.8
74,4,21.65
75,4,22.16
76,4,23.78
77,4,24.51
78,4,24.8
79,4,26.49
80,4,27.47
81,4,28.67
82,4,30.18
83,4,31.27
84,4,31.91
85,4,33.28
86,4,33.1
87,4,32.25
88,4,31.95
89,4,30.37
90,4,29.52
91,4,27.61
92,4,27.02
93,4,25.43
94,4,25.1
95,4,24.79
96,4,22.76
97,4,22.47
98,4,20.87
99,4,20.35
0,4,0.34
1,4,10.93
2,4,10.72
3,4,11.15
4,4,10.79
5,4,10.8
6,4,11.44
7,4,11.97
8,4,11.51
9,4,12.25
10,4,12.45
11,4,11.96
12,4,12.29
13,4,13.41
14,4,13.24
15,4,13.64
16,4,14.69
17,4,14.81
18,4,14.49
19,4,15.27
20,4,16.47
21,4,16.77
22,4,16.49
23,4,17.74
24,4,18.18
25,4,18.36
26,4,19.57
27,4,18.55
28,4,19.91
29,4,20.59
30,4,20.33
31,4,21.09
32,4,20.92
33,4,21.36
34,4,22.33
35,4,22.25
36,4,22.76
37,4,24.03
38,4,24.25
39,4,24.78
40,4,25.86
41,4,26.04
42,4,27.15
43,4,27.8
44,4,27.46
45,4,29.25
46,4,29.9
47,4,30.83
48,4,31.26
49,4,31.8
50,4,32.16
51,4,31.64
52,4,32.17
53,4,31.58
54,4,30.29
55,4,29.69
56,4,28.39
57,4,28.5
58,4,27.31
59,4,26.63
60,4,26.1
61,4,25.42
62,4,25.11
63,4,24.48
64,4,23.94
65,4,22.46
66,4,21.91
67,4,21.38
68,4,20.96
69,4,20.88
70,4,20.56
71,4,20.33
72,4,20.61
73,4,19.91
74,4,19.63
75,4,19.46
76,4,18.65
77,4,17.64
78,4,17.68
79,4,16.95
80,4,16.5
81,4,16.48
82,4,16.18
83,4,15.52
84,4,14.79
85,4,14.75
86,4,13.79
87,4,13.99
88,4,13.57
89,4,13.1
90,4,12.26
91,4,12.41
92,4,12.08
93,4,11.8
94,4,11.83
95,4,11.66
96,4,11.37
97,4,11.39
98,4,11.66
99,4,11.31
0,0,-501.2
1,0,-501.0
2,0,-501.17
3,0,-501.38
4,0,-501.02
5,0,-501.3
6,0,-501.41
7,0,-501.28
