frame,class,snr_a_db
0,4,-496.45
1,4,5.34
2,4,10.02
3,4,9.84
4,4,9.94
5,4,9.79
6,4,10.49
7,4,10.03
8,4,10.01
9,4,10.27
10,4,10.38
11,4,10.45
12,4,9.92
13,4,10.68
14,4,11.27
15,4,10.69
16,4,10.84
17,4,10.44
18,4,10.14
19,4,10.76
20,4,11.52
21,4,11.0
22,4,11.73
23,4,11.19
24,4,11.78
25,4,11.83
26,4,12.24
27,4,12.68
28,4,12.76
29,4,13.03
30,4,13.26
31,4,13.53
32,4,13.83
33,4,13.93
34,4,14.2
35,4,14.87
36,4,15.84
37,4,15.74
38,4,16.58
39,4,16.01
40,4,16.81
41,4,17.41
42,4,18.44
43,4,18.92
44,4,19.34
45,4,19.34
46,4,19.85
47,4,19.9
48,4,21.02
49,4,20.17
50,4,21.25
51,4,21.74
52,4,21.59
53,4,21.53
54,4,22.7
55,4,23.26
56,4,23.78
57,4,24.66
58,4,25.34
59,4,25.71
60,4,26.7
61,4,27.49
62,4,27.41
63,4,28.83
64,4,29.22
65,4,31.06
66,4,31.83
67,4,33.03
68,4,34.7
69,4,36.53
70,4,38.83
71,4,40.88
72,4,41.16
73,4,38.95
74,4,37.07
75,4,35.18
76,4,32.86
77,4,32.92
78,4,31.53
79,4,30.32
80,4,28.53
81,4,28.52
82,4,26.85
83,4,26.77
84,4,25.05
85,4,25.47
86,4,24.56
87,4,24.55
88,4,22.78
89,4,22.39
90,4,22.58
91,4,21.83
92,4,22.13
93,4,20.99
94,4,21.38
95,4,20.44
96,4,20.64
97,4,20.0
98,4,20.54
99,4,19.31
0,4,-496.45
1,4,12.68
2,4,13.76
3,4,13.07
4,4,13.15
5,4,13.29
6,4,14.38
7,4,14.02
8,4,14.48
9,4,14.32
10,4,15.24
11,4,15.6
12,4,16.15
13,4,16.47
14,4,16.88
15,4,17.48
16,4,18.06
17,4,18.3
18,4,18.73
19,4,18.87
20,4,20.59
21,4,20.71
22,4,21.13
23,4,21.73
24,4,22.9
25,4,22.26
26,4,23.18
27,4,23.34
28,4,23.5
29,4,23.82
30,4,24.09
31,4,24.81
32,4,26.37
33,4,27.13
34,4,27.61
35,4,28.61
36,4,29.46
37,4,30.83
38,4,31.78
39,4,32.04
40,4,34.03
41,4,34.69
42,4,36.18
43,4,37.23
44,4,36.96
45,4,36.28
46,4,34.16
47,4,34.31
48,4,33.26
49,4,32.16
50,4,30.36
51,4,29.85
52,4,28.29
53,4,28.47
54,4,27.02
55,4,26.25
56,4,25.92
57,4,25.43
58,4,23.48
59,4,23.8
60,4,23.52
61,4,23.32
62,4,22.77
63,4,22.55
64,4,22.33
65,4,21.42
66,4,20.38
67,4,20.43
68,4,19.92
69,4,18.12
70,4,18.54
71,4,18.25
72,4,17.0
73,4,17.46
74,4,16.43
75,4,16.59
76,4,15.44
77,4,16.33
78,4,15.37
79,4,15.57
80,4,14.02
81,4,14.47
82,4,13.77
83,4,13.8
84,4,13.5
85,4,13.6
86,4,13.67
87,4,13.41
88,4,13.19
89,4,12.86
90,4,12.78
91,4,13.16
92,4,12.9
93,4,12.9
94,4,13.15
95,4,12.99
96,4,13.11
97,4,12.43
98,4,12.66
99,4,12.89
0,5,30.17
1,5,25.79
2,5,21.13
3,5,22.7
4,5,22.02
5,5,27.25
6,5,16.82
7,5,19.96
8,5,17.49
9,5,24.26
10,5,19.55
11,5,15.6
12,5,15.93
13,5,13.67
14,5,21.09
15,5,14.53
16,5,13.14
17,5,10.94
18,5,17.58
19,5,16.64
20,5,12.45
21,5,12.39
22,5,10.91
23,5,21.45
24,5,15.8
25,5,13.75
26,5,15.28
27,5,20.88
28,5,21.96
29,5,13.35
30,5,17.57
31,5,15.95
32,5,25.25
33,5,18.28
34,5,16.83
35,5,18.75
36,5,22.9
37,5,24.89
38,5,16.18
39,5,19.42
40,5,18.42
41,5,26.01
42,5,21.73
43,5,17.44
44,5,20.78
45,5,19.8
46,5,27.45
47,5,16.91
48,5,20.49
49,5,19.29
50,5,26.71
51,5,23.47
52,5,17.68
53,5,20.91
54,5,17.48
55,5,27.79
56,5,18.31
57,5,19.89
58,5,20.12
59,5,25.48
60,5,24.14
61,5,16.88
62,5,20.32
63,5,17.38
64,5,27.15
65,5,19.28
66,5,18.83
67,5,19.75
68,5,23.62
69,5,24.92
70,5,15.58
71,5,20.15
72,5,17.01
73,5,25.86
74,5,18.89
75,5,17.78
76,5,18.72
77,5,22.46
78,5,24.18
79,5,15.23
80,5,18.11
81,5,17.29
82,5,24.21
83,5,20.08
84,5,15.36
85,5,18.32
86,5,16.98
87,5,24.41
88,5,13.4
89,5,17.22
90,5,16.06
91,5,22.47
92,5,19.76
93,5,13.07
94,5,16.77
95,5,12.6
96,5,23.63
97,5,13.06
98,5,15.42
99,5,15.01
