frame,class,snr_a_db
0,4,-496.22
1,4,8.67
2,4,9.51
3,4,9.51
4,4,9.89
5,4,10.16
6,4,10.27
7,4,10.69
8,4,10.12
9,4,10.52
10,4,10.22
11,4,10.62
12,4,10.75
13,4,10.28
14,4,11.2
15,4,11.11
16,4,11.46
17,4,11.38
18,4,11.77
19,4,11.63
20,4,12.09
21,4,12.5
22,4,11.66
23,4,12.4
24,4,13.25
25,4,13.4
26,4,12.88
27,4,13.96
28,4,13.74
29,4,14.54
30,4,14.17
31,4,14.09
32,4,14.87
33,4,15.43
34,4,15.8
35,4,16.26
36,4,16.05
37,4,15.35
38,4,16.88
39,4,16.92
40,4,17.42
41,4,18.1
42,4,17.82
43,4,18.14
44,4,18.14
45,4,18.53
46,4,19.51
47,4,19.4
48,4,19.6
49,4,19.31
50,4,19.85
51,4,20.41
52,4,20.02
53,4,20.09
54,4,20.59
55,4,20.58
56,4,21.67
57,4,21.82
58,4,22.25
59,4,21.97
60,4,22.84
61,4,23.76
62,4,23.87
63,4,24.2
64,4,23.73
65,4,24.45
66,4,25.23
67,4,25.94
68,4,25.89
69,4,26.18
70,4,26.84
71,4,27.5
72,4,27.95
73,4,28.52
74,4,29.29
75,4,29.7
76,4,29.0
77,4,30.69
78,4,31.21
79,4,31.37
80,4,31.69
81,4,30.51
82,4,32.1
83,4,31.29
84,4,31.49
85,4,30.91
86,4,30.73
87,4,30.94
88,4,30.49
89,4,29.33
90,4,29.18
91,4,28.44
92,4,28.26
93,4,27.45
94,4,26.48
95,4,25.9
96,4,25.4
97,4,25.25
98,4,24.96
99,4,24.87
