frame,class,snr_a_db
0,4,-511.56
1,4,-511.87
2,4,-6.23
3,4,-5.75
4,4,-5.27
5,4,-5.22
6,4,-5.16
7,4,-5.32
8,4,-4.89
9,4,-4.87
10,4,-5.41
11,4,-5.03
12,4,-4.87
13,4,-4.42
14,4,-4.56
15,4,-4.42
16,4,-4.63
17,4,-4.07
18,4,-4.25
19,4,-4.16
20,4,-4.28
21,4,-5.0
22,4,-3.95
23,4,-4.33
24,4,-4.98
25,4,-3.78
26,4,-4.01
27,4,-3.8
28,4,-4.05
29,4,-4.07
30,4,-3.64
31,4,-3.68
32,4,-3.91
33,4,-3.44
34,4,-2.6
35,4,-3.17
36,4,-3.17
37,4,-2.91
38,4,-3.25
39,4,-2.7
40,4,-2.82
41,4,-3.27
42,4,-3.5
43,4,-2.33
44,4,-2.41
45,4,-2.22
46,4,-1.95
47,4,-2.42
48,4,-2.68
49,4,-2.22
50,4,-0.97
51,4,-1.2
52,4,-0.68
53,4,0.14
54,4,0.87
55,4,0.84
56,4,1.55
57,4,1.81
58,4,2.04
59,4,2.39
60,4,3.86
61,4,3.82
62,4,4.26
63,4,5.7
64,4,5.79
65,4,5.48
66,4,6.31
67,4,6.45
68,4,6.98
69,4,7.46
70,4,6.93
71,4,7.4
72,4,7.41
73,4,7.66
74,4,7.67
75,4,8.09
76,4,9.21
77,4,8.29
78,4,8.16
79,4,8.77
80,4,8.89
81,4,9.86
82,4,9.27
83,4,9.04
84,4,9.02
85,4,8.98
86,4,7.97
87,4,7.92
88,4,7.98
89,4,6.96
90,4,7.82
91,4,7.11
92,4,7.21
93,4,6.7
94,4,5.62
95,4,6.29
96,4,5.97
97,4,5.43
98,4,4.59
99,4,4.17
0,0,-511.56
1,0,-511.87
2,0,-512.03
3,0,-511.93
4,0,-511.73
5,0,-511.46
6,0,-511.78
7,0,-511.83
8,0,-511.4
9,0,-511.82
10,0,-512.15
11,0,-511.93
12,0,-511.75
13,0,-511.81
14,0,-512.08
15,0,-511.75
16,0,-512.16
17,0,-511.87
18,0,-511.86
19,0,-511.88
20,0,-511.8
21,0,-512.1
22,0,-511.63
23,0,-511.98
24,0,-511.92
25,0,-511.83
26,0,-511.98
27,0,-511.95
28,0,-511.89
29,0,-511.97
30,0,-512.02
31,0,-511.98
32,0,-511.84
33,0,-511.74
34,0,-355.3
35,0,51.28
36,0,52.88
37,0,53.25
38,0,53.22
39,0,53.27
40,0,53.19
41,0,53.41
42,0,53.51
43,0,53.63
44,0,53.71
45,0,54.13
46,0,54.27
47,0,54.29
48,0,54.48
49,0,54.81
50,0,55.64
51,0,55.53
52,0,56.13
53,0,56.38
54,0,56.85
55,0,56.92
56,0,57.54
57,0,57.94
58,0,58.32
59,0,59.48
60,0,59.95
61,0,60.96
62,0,61.92
63,0,63.13
64,0,61.67
65,0,61.31
66,0,61.5
67,0,61.3
68,0,61.04
69,0,60.94
70,0,60.31
71,0,60.4
72,0,60.19
73,0,59.62
74,0,58.35
75,0,58.05
76,0,57.54
77,0,56.91
78,0,56.4
79,0,56.51
80,0,56.02
81,0,43.52
82,0,-512.11
83,0,-511.8
84,0,-512.03
85,0,-511.89
86,0,-512.04
87,0,-511.97
88,0,-511.96
89,0,-512.01
90,0,-511.7
91,0,-511.76
92,0,-511.83
93,0,-511.94
94,0,-512.3
95,0,-511.93
96,0,-512.27
97,0,-511.93
98,0,-511.86
99,0,-511.95
0,5,16.82
1,5,11.95
2,5,8.2
3,5,9.82
4,5,6.05
5,5,16.87
6,5,8.29
7,5,8.79
8,5,9.42
9,5,8.46
10,5,16.15
11,5,6.54
12,5,9.63
13,5,8.44
14,5,13.05
15,5,14.95
16,5,5.94
17,5,9.82
18,5,7.39
19,5,15.05
20,5,13.06
21,5,6.66
22,5,9.98
23,5,6.03
24,5,16.0
25,5,10.77
26,5,8.07
27,5,9.47
28,5,4.61
29,5,16.47
30,5,8.26
31,5,8.97
32,5,9.04
33,5,9.35
34,5,16.41
35,5,6.48
36,5,9.83
37,5,8.5
38,5,13.55
39,5,14.73
40,5,5.99
41,5,9.73
42,5,7.02
43,5,15.17
44,5,12.76
45,5,7.37
46,5,10.07
47,5,5.8
48,5,15.97
49,5,10.49
50,5,8.59
51,5,9.52
52,5,4.43
53,5,16.68
54,5,8.45
55,5,9.02
56,5,9.16
57,5,10.51
58,5,15.46
59,5,6.55
60,5,9.25
61,5,8.09
62,5,13.94
63,5,14.73
64,5,6.39
65,5,9.87
66,5,7.14
67,5,15.28
68,5,12.17
69,5,7.24
70,5,9.87
71,5,5.57
72,5,16.19
73,5,10.23
74,5,7.8
75,5,9.56
76,5,4.53
77,5,16.47
78,5,7.61
79,5,8.99
80,5,8.91
81,5,12.16
82,5,15.14
83,5,6.46
84,5,9.53
85,5,8.23
86,5,14.31
87,5,13.54
88,5,6.26
89,5,9.78
90,5,7.32
91,5,15.81
92,5,11.61
93,5,7.18
94,5,9.45
95,5,5.72
96,5,15.97
97,5,9.34
98,5,8.14
99,5,9.42
