frame,class,snr_a_db
0,4,-22.41
1,4,-8.46
2,4,-8.71
3,4,-8.92
4,4,-8.38
5,4,-8.21
6,4,-7.84
7,4,-7.07
8,4,-7.8
9,4,-8.15
10,4,-6.89
11,4,-6.9
12,4,-6.04
13,4,-6.39
14,4,-5.78
15,4,-5.66
16,4,-4.83
17,4,-4.98
18,4,-5.35
19,4,-5.17
20,4,-4.8
21,4,-3.86
22,4,-4.54
23,4,-3.4
24,4,-2.86
25,4,-3.45
26,4,-2.27
27,4,-2.27
28,4,-1.48
29,4,-1.11
30,4,-1.79
31,4,-1.98
32,4,-0.69
33,4,-1.24
34,4,-0.15
35,4,-0.26
36,4,-0.5
37,4,0.04
38,4,0.69
39,4,1.22
40,4,0.37
41,4,0.66
42,4,0.94
43,4,0.97
44,4,1.7
45,4,2.11
46,4,2.16
47,4,2.7
48,4,2.25
49,4,3.61
50,4,3.87
51,4,4.69
52,4,4.67
53,4,4.86
54,4,5.77
55,4,6.11
56,4,5.97
57,4,7.35
58,4,7.32
59,4,8.37
60,4,8.44
61,4,9.29
62,4,10.12
63,4,9.85
64,4,10.67
65,4,11.93
66,4,12.52
67,4,13.35
68,4,14.58
69,4,14.85
70,4,15.26
71,4,15.24
72,4,15.67
73,4,15.27
74,4,15.51
75,4,14.16
76,4,13.34
77,4,11.8
78,4,12.48
79,4,11.76
80,4,10.53
81,4,9.95
82,4,9.09
83,4,9.16
84,4,8.14
85,4,7.25
86,4,6.74
87,4,6.2
88,4,6.37
89,4,5.54
90,4,5.49
91,4,5.03
92,4,5.1
93,4,3.79
94,4,4.16
95,4,3.81
96,4,2.69
97,4,2.22
98,4,1.74
99,4,1.73
0,4,-518.43
1,4,-518.84
2,4,-15.79
3,4,-15.44
4,4,-15.23
5,4,-14.94
6,4,-14.38
7,4,-14.67
8,4,-14.09
9,4,-15.03
10,4,-14.35
11,4,-14.47
12,4,-14.33
13,4,-14.54
14,4,-14.12
15,4,-14.01
16,4,-13.28
17,4,-13.77
18,4,-13.9
19,4,-13.29
20,4,-13.2
21,4,-13.59
22,4,-13.25
23,4,-12.72
24,4,-12.4
25,4,-12.55
26,4,-12.86
27,4,-13.24
28,4,-12.44
29,4,-12.75
30,4,-12.75
31,4,-13.24
32,4,-11.87
33,4,-12.77
34,4,-12.4
35,4,-11.85
36,4,-12.83
37,4,-11.9
38,4,-12.33
39,4,-12.05
40,4,-11.41
41,4,-12.36
42,4,-11.12
43,4,-11.88
44,4,-11.6
45,4,-10.85
46,4,-10.91
47,4,-10.49
48,4,-10.78
49,4,-9.77
50,4,-9.95
51,4,-8.86
52,4,-8.31
53,4,-7.86
54,4,-7.55
55,4,-7.29
56,4,-6.8
57,4,-5.61
58,4,-4.91
59,4,-5.06
60,4,-3.69
61,4,-3.53
62,4,-3.4
63,4,-2.87
64,4,-2.31
65,4,-1.38
66,4,-0.87
67,4,-0.95
68,4,-0.09
69,4,0.89
70,4,1.71
71,4,2.17
72,4,3.22
73,4,4.28
74,4,5.24
75,4,6.87
76,4,7.76
77,4,9.11
78,4,11.81
79,4,13.3
80,4,14.22
81,4,15.55
82,4,14.19
83,4,11.61
84,4,10.4
85,4,9.15
86,4,7.06
87,4,6.22
88,4,4.79
89,4,3.7
90,4,3.57
91,4,3.16
92,4,1.02
93,4,0.87
94,4,-0.09
95,4,-1.03
96,4,-2.33
97,4,-1.15
98,4,-1.84
99,4,-2.34
0,4,-21.3
1,4,-12.94
2,4,-12.15
3,4,-12.21
4,4,-11.8
5,4,-11.84
6,4,-11.09
7,4,-10.76
8,4,-10.99
9,4,-11.17
10,4,-10.06
11,4,-10.37
12,4,-9.23
13,4,-9.54
14,4,-9.41
15,4,-9.23
16,4,-8.55
17,4,-8.66
18,4,-9.15
19,4,-7.99
20,4,-8.25
21,4,-7.91
22,4,-8.18
23,4,-7.81
24,4,-7.52
25,4,-6.97
26,4,-6.62
27,4,-7.35
28,4,-5.74
29,4,-6.43
30,4,-6.87
31,4,-6.71
32,4,-6.02
33,4,-6.47
34,4,-5.83
35,4,-5.75
36,4,-5.49
37,4,-5.79
38,4,-5.17
39,4,-5.4
40,4,-5.19
41,4,-4.92
42,4,-4.53
43,4,-4.94
44,4,-3.86
45,4,-3.91
46,4,-3.08
47,4,-3.08
48,4,-3.45
49,4,-2.05
50,4,-2.49
51,4,-2.34
52,4,-2.0
53,4,-1.66
54,4,-1.54
55,4,-1.73
56,4,-1.44
57,4,-1.43
58,4,-0.65
59,4,-0.54
60,4,-1.16
61,4,-0.38
62,4,-0.02
63,4,-0.68
64,4,0.32
65,4,0.1
66,4,0.09
67,4,-0.19
68,4,0.16
69,4,0.56
70,4,0.29
71,4,0.02
72,4,-0.16
73,4,-0.12
74,4,-0.43
75,4,-0.42
76,4,0.17
77,4,-0.06
78,4,-0.88
79,4,-0.75
80,4,-1.38
81,4,-0.32
82,4,-0.91
83,4,-0.77
84,4,-1.02
85,4,-1.63
86,4,-2.2
87,4,-2.23
88,4,-2.33
89,4,-2.44
90,4,-3.08
91,4,-3.57
92,4,-3.51
93,4,-3.47
94,4,-3.73
95,4,-4.48
96,4,-5.23
97,4,-4.68
98,4,-5.23
99,4,-5.05
