frame,class,snr_a_db
0,4,-498.53
1,4,2.08
2,4,4.73
3,4,4.81
4,4,5.1
5,4,4.69
6,4,5.22
7,4,5.58
8,4,4.98
9,4,4.64
10,4,4.63
11,4,5.0
12,4,4.8
13,4,4.88
14,4,5.4
15,4,5.09
16,4,5.85
17,4,5.37
18,4,4.96
19,4,5.39
20,4,5.44
21,4,5.16
22,4,6.43
23,4,6.1
24,4,6.03
25,4,5.92
26,4,6.51
27,4,6.07
28,4,6.9
29,4,7.17
30,4,6.91
31,4,7.12
32,4,7.41
33,4,7.91
34,4,7.84
35,4,8.05
36,4,8.49
37,4,8.85
38,4,9.21
39,4,9.07
40,4,9.75
41,4,10.6
42,4,10.06
43,4,10.38
44,4,11.2
45,4,11.72
46,4,11.82
47,4,12.28
48,4,12.41
49,4,13.13
50,4,12.85
51,4,14.45
52,4,14.03
53,4,13.67
54,4,14.23
55,4,14.24
56,4,14.7
57,4,14.81
58,4,15.58
59,4,16.06
60,4,15.48
61,4,15.94
62,4,15.69
63,4,15.76
64,4,16.35
65,4,16.65
66,4,16.93
67,4,17.7
68,4,18.99
69,4,17.7
70,4,18.93
71,4,20.26
72,4,19.67
73,4,19.91
74,4,20.22
75,4,21.4
76,4,20.35
77,4,21.3
78,4,20.7
79,4,21.11
80,4,21.93
81,4,22.1
82,4,22.47
83,4,21.61
84,4,22.21
85,4,22.61
86,4,21.9
87,4,22.03
88,4,22.05
89,4,20.52
90,4,21.05
91,4,21.53
92,4,21.58
93,4,20.48
94,4,20.42
95,4,20.22
96,4,19.6
97,4,18.89
98,4,19.75
99,4,18.57
0,0,-498.53
1,0,-498.8
2,0,-498.88
3,0,-498.51
4,0,-498.6
5,0,-498.66
6,0,-498.65
7,0,-498.69
8,0,-498.53
9,0,-499.04
10,0,-498.71
11,0,-499.08
12,0,-498.72
13,0,-498.65
14,0,-498.4
15,0,-498.98
16,0,-498.46
17,0,-498.78
18,0,-498.7
19,0,-498.68
20,0,-498.69
21,0,-498.94
22,0,-498.65
23,0,-498.44
24,0,-498.34
25,0,-498.63
26,0,-498.79
27,0,-498.87
28,0,-498.76
29,0,-498.5
30,0,-498.6
31,0,-498.88
32,0,-498.86
33,0,-498.6
34,0,-498.62
35,0,-498.73
36,0,-498.39
37,0,-498.51
38,0,-498.71
39,0,-498.59
40,0,-498.51
41,0,-498.54
42,0,-498.67
43,0,-498.74
44,0,-498.64
45,0,-370.12
46,0,43.24
47,0,44.42
48,0,44.44
49,0,44.73
50,0,44.88
51,0,45.12
52,0,45.14
53,0,45.32
54,0,45.8
55,0,46.04
56,0,46.42
57,0,47.52
58,0,47.81
59,0,48.55
60,0,48.97
61,0,50.09
62,0,52.24
63,0,56.62
64,0,59.46
65,0,60.13
66,0,58.46
67,0,57.55
68,0,58.65
69,0,60.03
70,0,61.36
71,0,62.05
72,0,59.93
73,0,56.05
74,0,53.82
75,0,54.36
76,0,51.81
77,0,50.52
78,0,49.06
79,0,48.21
80,0,48.01
81,0,47.43
82,0,47.27
83,0,46.29
84,0,46.12
85,0,45.87
86,0,45.61
87,0,45.44
88,0,45.07
89,0,44.46
90,0,44.8
91,0,44.51
92,0,36.31
93,0,-498.64
94,0,-498.31
95,0,-498.27
96,0,-498.5
97,0,-498.56
98,0,-498.46
99,0,-498.48
0,3,-498.53
1,3,-498.8
2,3,-498.88
3,3,-498.51
4,3,-498.6
5,3,-498.66
6,3,-498.65
7,3,-498.69
8,3,-498.53
9,3,-499.04
10,3,-498.71
11,3,-499.08
12,3,-498.72
13,3,-498.65
14,3,-498.4
15,3,-498.98
16,3,-498.46
17,3,-498.78
18,3,-498.7
19,3,-498.68
20,3,-498.69
21,3,-498.94
22,3,-498.65
23,3,-498.44
24,3,-498.34
25,3,-498.63
26,3,-498.79
27,3,-498.87
28,3,-498.76
29,3,-498.5
30,3,-498.6
31,3,-498.88
32,3,-498.86
33,3,-498.6
34,3,-498.62
35,3,-498.73
36,3,-498.39
37,3,-498.51
38,3,-498.71
39,3,-498.59
40,3,-498.51
41,3,-498.54
42,3,-498.67
43,3,-498.74
44,3,-498.64
45,3,-498.45
46,3,-498.58
47,3,-498.62
48,3,-498.76
49,3,-498.68
50,3,-498.63
51,3,-498.39
52,3,-498.65
53,3,-12.05
54,3,0.87
55,3,-3.4
56,3,-9.15
57,3,-15.25
58,3,-22.58
59,3,30.59
60,3,29.36
61,3,30.31
62,3,30.31
63,3,28.89
64,3,28.87
65,3,28.45
66,3,27.56
67,3,21.13
68,3,11.88
69,3,1.89
70,3,-8.08
71,3,-18.46
72,3,-29.53
73,3,-42.04
74,3,14.84
75,3,13.17
76,3,12.91
77,3,15.73
78,3,17.94
79,3,18.48
80,3,20.77
81,3,21.71
82,3,17.86
83,3,9.45
84,3,1.13
85,3,-498.65
86,3,-498.64
87,3,-498.57
88,3,-498.53
89,3,-498.9
90,3,-498.37
91,3,-498.48
92,3,-498.67
93,3,-498.64
94,3,-498.31
95,3,-498.27
96,3,-498.5
97,3,-498.56
98,3,-498.46
99,3,-498.48
