frame,class,snr_a_db
0,4,-512.75
1,4,-19.4
2,4,-9.3
3,4,-9.45
4,4,-8.68
5,4,-8.99
6,4,-9.26
7,4,-9.26
8,4,-9.05
9,4,-9.12
10,4,-8.59
11,4,-9.43
12,4,-9.5
13,4,-8.82
14,4,-8.37
15,4,-8.08
16,4,-8.57
17,4,-7.95
18,4,-7.73
19,4,-8.23
20,4,-7.63
21,4,-8.11
22,4,-7.58
23,4,-7.67
24,4,-7.75
25,4,-7.95
26,4,-7.62
27,4,-7.36
28,4,-7.48
29,4,-7.54
30,4,-6.68
31,4,-6.01
32,4,-6.86
33,4,-6.1
34,4,-5.99
35,4,-5.17
36,4,-5.43
37,4,-4.91
38,4,-4.46
39,4,-3.65
40,4,-3.05
41,4,-2.93
42,4,-1.93
43,4,-1.82
44,4,-0.79
45,4,0.18
46,4,0.52
47,4,1.35
48,4,2.46
49,4,2.1
50,4,2.57
51,4,2.79
52,4,3.94
53,4,3.28
54,4,5.61
55,4,6.16
56,4,7.56
57,4,7.99
58,4,8.94
59,4,9.47
60,4,11.19
61,4,13.21
62,4,14.68
63,4,17.5
64,4,20.46
65,4,24.57
66,4,22.88
67,4,19.48
68,4,16.23
69,4,14.72
70,4,12.54
71,4,11.33
72,4,10.4
73,4,8.49
74,4,7.69
75,4,6.99
76,4,6.17
77,4,5.33
78,4,3.82
79,4,3.78
80,4,3.61
81,4,2.82
82,4,2.92
83,4,2.53
84,4,1.52
85,4,0.25
86,4,0.26
87,4,-1.12
88,4,-1.82
89,4,-2.05
90,4,-2.34
91,4,-3.46
92,4,-3.66
93,4,-3.95
94,4,-4.27
95,4,-4.59
96,4,-5.32
97,4,-5.76
98,4,-5.76
99,4,-5.64
0,4,-512.75
1,4,-8.94
2,4,-7.39
3,4,-7.59
4,4,-7.05
5,4,-7.2
6,4,-7.78
7,4,-7.2
8,4,-7.49
9,4,-6.98
10,4,-6.96
11,4,-6.93
12,4,-7.5
13,4,-7.6
14,4,-6.78
15,4,-6.4
16,4,-6.25
17,4,-6.27
18,4,-5.93
19,4,-5.93
20,4,-5.53
21,4,-6.0
22,4,-5.81
23,4,-6.02
24,4,-5.25
25,4,-5.8
26,4,-5.23
27,4,-4.41
28,4,-4.79
29,4,-3.96
