frame,class,snr_a_db
0,4,-19.67
1,4,-10.16
2,4,-10.18
3,4,-9.65
4,4,-9.42
5,4,-9.47
6,4,-9.61
7,4,-9.82
8,4,-9.14
9,4,-8.68
10,4,-9.08
11,4,-8.49
12,4,-9.68
13,4,-8.35
14,4,-8.68
15,4,-7.88
16,4,-8.29
17,4,-8.18
18,4,-7.78
19,4,-7.85
20,4,-7.8
21,4,-7.8
22,4,-7.15
23,4,-6.61
24,4,-6.86
25,4,-6.17
26,4,-6.11
27,4,-6.62
28,4,-5.86
29,4,-5.31
30,4,-6.25
31,4,-5.24
32,4,-5.42
33,4,-5.02
34,4,-4.81
35,4,-4.72
36,4,-4.5
37,4,-4.72
38,4,-3.54
39,4,-3.85
40,4,-3.65
41,4,-4.41
42,4,-4.59
43,4,-3.96
44,4,-3.81
45,4,-3.6
46,4,-2.45
47,4,-2.6
48,4,-1.74
49,4,-2.21
50,4,-2.01
51,4,-2.37
52,4,-1.89
53,4,-2.72
54,4,-1.48
55,4,-1.36
56,4,-2.24
57,4,-1.71
58,4,-2.27
59,4,-1.12
60,4,-1.52
61,4,-1.19
62,4,-1.18
63,4,-0.69
64,4,-0.9
65,4,-0.5
66,4,-0.68
67,4,-0.44
68,4,-0.65
69,4,-1.01
70,4,-0.73
71,4,-0.72
72,4,-0.18
73,4,-1.03
74,4,0.18
75,4,-0.6
76,4,-0.04
77,4,0.31
78,4,0.5
79,4,-0.14
80,4,0.19
81,4,0.13
82,4,0.47
83,4,0.2
84,4,0.99
85,4,0.45
86,4,0.41
87,4,0.4
88,4,0.11
89,4,0.62
90,4,0.71
91,4,0.66
92,4,0.33
93,4,0.82
94,4,1.11
95,4,0.78
96,4,0.92
97,4,0.82
98,4,0.8
99,4,0.55
0,3,-516.56
1,3,-516.14
2,3,-516.3
3,3,-515.9
4,3,-516.13
5,3,-516.36
6,3,-516.39
7,3,-516.36
8,3,-515.99
9,3,-516.25
10,3,-516.04
11,3,-516.3
12,3,-516.45
13,3,-516.26
14,3,-516.22
15,3,-515.86
16,3,-516.42
17,3,-516.21
18,3,-516.37
19,3,-516.34
20,3,-516.08
21,3,-516.24
22,3,-515.87
23,3,-516.24
24,3,-516.32
25,3,-516.43
26,3,-516.72
27,3,-516.22
28,3,-516.07
29,3,-516.01
30,3,-516.17
31,3,-515.86
32,3,-516.62
33,3,-516.36
34,3,-516.37
35,3,-515.91
36,3,-516.08
37,3,-516.24
38,3,-516.13
39,3,-516.36
40,3,-516.01
41,3,-516.09
42,3,-516.59
43,3,-516.48
44,3,-516.49
45,3,-516.44
46,3,-516.22
47,3,-516.24
48,3,-0.81
49,3,15.79
50,3,18.95
51,3,19.76
52,3,14.92
53,3,6.92
54,3,6.08
55,3,0.53
56,3,-8.35
57,3,-17.4
58,3,-25.95
59,3,23.41
60,3,21.69
61,3,21.0
62,3,14.67
63,3,14.88
64,3,19.87
65,3,14.73
66,3,2.76
67,3,-17.84
68,3,-15.9
69,3,-20.58
70,3,-28.68
71,3,14.51
72,3,10.58
73,3,5.96
74,3,8.43
75,3,11.78
76,3,13.9
77,3,10.67
78,3,2.62
79,3,-6.12
80,3,-15.53
81,3,-25.44
82,3,-35.27
83,3,6.5
84,3,3.82
85,3,-0.2
86,3,-2.81
87,3,-0.85
88,3,1.84
89,3,-0.64
90,3,-7.53
91,3,-14.48
92,3,-21.87
93,3,-29.76
94,3,-49.02
95,3,-516.14
96,3,-516.22
97,3,-516.08
98,3,-516.24
99,3,-516.38
