frame,class,snr_a_db
0,4,1.33
1,4,3.38
2,4,3.35
3,4,3.26
4,4,3.59
5,4,4.09
6,4,3.32
7,4,4.5
8,4,4.47
9,4,4.3
10,4,4.42
11,4,3.82
12,4,4.77
13,4,4.4
14,4,4.72
15,4,5.0
16,4,4.77
17,4,5.02
18,4,5.77
19,4,5.55
20,4,5.99
21,4,6.39
22,4,7.07
23,4,7.32
24,4,7.29
25,4,8.18
26,4,7.72
27,4,8.63
28,4,8.75
29,4,8.38
30,4,8.47
31,4,9.52
32,4,8.9
33,4,9.52
34,4,9.48
35,4,9.66
36,4,10.57
37,4,10.93
38,4,10.73
39,4,11.7
40,4,12.15
41,4,12.3
42,4,12.17
43,4,13.01
44,4,13.63
45,4,13.27
46,4,14.89
47,4,14.59
48,4,15.4
49,4,15.18
50,4,16.23
51,4,16.58
52,4,17.81
53,4,18.33
54,4,19.68
55,4,19.31
56,4,20.57
57,4,21.95
58,4,22.42
59,4,23.73
60,4,24.38
61,4,24.99
62,4,24.8
63,4,23.92
64,4,23.24
65,4,22.53
66,4,21.39
67,4,20.45
68,4,19.53
69,4,18.94
70,4,18.39
71,4,17.96
72,4,17.15
73,4,16.15
74,4,15.59
75,4,15.1
76,4,15.27
77,4,14.56
78,4,13.27
79,4,12.61
80,4,12.95
81,4,11.87
82,4,12.85
83,4,11.71
84,4,11.47
85,4,10.72
86,4,11.03
87,4,10.99
88,4,10.35
89,4,10.18
90,4,9.77
91,4,9.7
92,4,9.16
93,4,8.65
94,4,8.67
95,4,8.79
96,4,7.88
97,4,8.47
98,4,7.63
99,4,7.44
0,4,2.02
1,4,3.99
2,4,3.62
3,4,3.88
4,4,4.63
5,4,4.06
6,4,3.88
7,4,3.86
8,4,4.63
9,4,4.26
10,4,4.63
11,4,4.28
12,4,3.72
13,4,5.21
14,4,4.67
15,4,4.72
16,4,4.38
17,4,4.99
18,4,5.61
19,4,5.33
20,4,5.55
21,4,7.05
22,4,6.09
23,4,6.24
24,4,6.68
25,4,7.37
26,4,6.1
27,4,7.62
28,4,7.33
29,4,7.38
30,4,7.47
31,4,8.01
32,4,8.78
33,4,8.41
34,4,8.61
35,4,7.83
36,4,8.47
37,4,9.17
38,4,8.88
39,4,10.24
40,4,10.55
41,4,10.16
42,4,9.42
43,4,10.51
44,4,10.25
45,4,10.34
46,4,11.55
47,4,11.56
48,4,11.83
49,4,11.52
50,4,12.64
51,4,12.31
52,4,12.68
53,4,12.92
54,4,13.82
55,4,12.93
56,4,14.19
57,4,14.11
58,4,14.61
59,4,14.86
60,4,15.02
61,4,15.58
62,4,15.93
63,4,16.48
64,4,16.92
65,4,17.8
66,4,17.81
67,4,18.94
68,4,19.53
69,4,19.86
70,4,20.72
71,4,20.98
72,4,21.53
73,4,22.24
74,4,22.7
75,4,23.12
76,4,23.99
77,4,24.08
78,4,22.74
79,4,23.56
80,4,23.37
81,4,21.98
82,4,21.83
83,4,21.13
84,4,20.41
85,4,19.93
86,4,19.2
87,4,18.85
88,4,18.39
89,4,16.62
90,4,16.72
91,4,16.95
92,4,16.49
93,4,16.29
94,4,15.67
95,4,14.78
96,4,14.95
97,4,14.73
98,4,14.25
99,4,13.19
0,0,-510.74
1,0,-511.2
2,0,-510.79
3,0,-510.84
4,0,-510.84
5,0,-510.5
6,0,-510.97
7,0,-510.71
8,0,-510.86
9,0,-511.01
10,0,-510.98
11,0,-510.9
12,0,-510.72
13,0,-510.42
14,0,-510.86
15,0,-510.9
16,0,-510.77
17,0,-511.18
18,0,-510.89
19,0,-510.76
20,0,-510.47
21,0,-510.72
22,0,-510.89
23,0,-510.87
24,0,-510.93
25,0,-510.65
26,0,-511.19
27,0,-511.0
28,0,-510.89
29,0,-511.07
30,0,-510.75
31,0,-510.87
32,0,-510.92
33,0,-510.55
34,0,-510.98
35,0,-511.17
36,0,-510.79
37,0,-510.81
38,0,-511.12
39,0,-510.66
40,0,-510.62
41,0,-510.77
42,0,-510.93
43,0,39.91
44,0,44.09
45,0,44.46
46,0,44.96
47,0,44.96
48,0,45.44
49,0,45.31
50,0,45.52
51,0,46.29
52,0,47.35
53,0,47.44
54,0,48.31
55,0,48.26
56,0,48.62
57,0,48.56
58,0,47.69
59,0,47.92
60,0,47.81
61,0,48.27
62,0,48.13
63,0,47.71
64,0,49.4
65,0,49.78
66,0,49.05
67,0,48.93
68,0,48.3
69,0,48.25
70,0,47.27
71,0,46.45
