frame,class,snr_a_db
0,4,4.7
1,4,6.05
2,4,5.94
3,4,6.96
4,4,6.77
5,4,7.38
6,4,7.82
7,4,7.33
8,4,7.9
9,4,8.18
10,4,8.27
11,4,8.37
12,4,8.27
13,4,8.82
14,4,8.8
15,4,8.62
16,4,9.24
17,4,10.28
18,4,10.28
19,4,9.89
20,4,11.04
21,4,10.94
22,4,10.91
23,4,10.71
24,4,11.93
25,4,11.42
26,4,12.95
27,4,12.71
28,4,13.35
29,4,13.25
30,4,13.9
31,4,14.81
32,4,14.74
33,4,15.3
34,4,15.28
35,4,16.86
36,4,17.59
37,4,17.09
38,4,18.28
39,4,18.54
40,4,19.89
41,4,20.14
42,4,20.8
43,4,22.11
44,4,23.75
45,4,25.28
46,4,25.66
47,4,27.76
48,4,28.6
49,4,28.42
50,4,27.98
51,4,26.71
52,4,25.22
53,4,24.01
54,4,22.38
55,4,21.87
56,4,20.55
57,4,19.78
58,4,18.67
59,4,17.94
60,4,17.24
61,4,17.3
62,4,16.8
63,4,15.72
64,4,16.4
65,4,14.57
66,4,14.2
67,4,13.55
68,4,13.23
69,4,12.32
70,4,13.02
71,4,12.53
72,4,12.29
73,4,11.83
74,4,10.53
75,4,10.15
76,4,10.79
77,4,9.93
78,4,10.31
79,4,10.26
80,4,9.78
81,4,8.92
82,4,9.04
83,4,9.15
84,4,8.86
85,4,7.81
86,4,8.68
87,4,8.12
88,4,8.55
89,4,8.04
90,4,7.85
91,4,7.28
92,4,8.2
93,4,7.22
94,4,5.52
95,4,5.91
96,4,6.48
97,4,5.85
98,4,6.09
99,4,5.55
0,4,-509.35
1,4,-6.26
2,4,-3.2
3,4,-3.31
4,4,-2.98
5,4,-3.08
6,4,-1.93
7,4,-2.43
8,4,-2.67
9,4,-2.03
10,4,-1.96
11,4,-2.96
12,4,-2.3
13,4,-1.85
14,4,-1.87
15,4,-1.68
16,4,-2.17
17,4,-1.53
18,4,-0.96
19,4,-1.86
20,4,-1.46
21,4,-0.89
22,4,-0.69
23,4,-0.62
24,4,-0.01
25,4,-0.07
26,4,0.18
27,4,1.22
28,4,0.83
29,4,1.86
30,4,1.34
31,4,2.08
32,4,2.57
33,4,3.67
34,4,3.43
35,4,4.52
36,4,4.12
37,4,3.92
38,4,6.14
39,4,5.27
40,4,6.07
41,4,6.22
42,4,6.43
43,4,6.93
44,4,7.2
45,4,7.78
46,4,7.78
47,4,6.98
48,4,7.87
49,4,7.7
50,4,8.71
51,4,9.19
52,4,9.41
53,4,10.89
54,4,10.13
55,4,11.26
56,4,10.98
57,4,12.19
58,4,13.06
59,4,12.09
60,4,12.45
61,4,13.36
62,4,13.59
63,4,13.38
64,4,14.26
65,4,13.49
66,4,13.54
67,4,13.68
68,4,13.92
69,4,14.04
70,4,14.46
71,4,13.48
72,4,12.86
73,4,12.98
74,4,12.35
75,4,12.66
76,4,11.86
77,4,11.85
78,4,11.63
79,4,10.82
80,4,10.44
81,4,9.7
82,4,9.43
83,4,9.37
84,4,8.24
85,4,8.5
86,4,8.33
87,4,7.75
88,4,8.06
89,4,7.69
90,4,7.28
91,4,6.75
92,4,6.73
93,4,6.58
94,4,5.48
95,4,6.21
96,4,5.61
97,4,5.47
98,4,4.12
99,4,4.83
