frame,class,snr_a_db
0,1,-503.01
1,1,-503.44
2,1,-503.22
3,1,-503.48
4,1,-503.46
5,1,-503.59
6,1,-503.41
7,1,-503.6
8,1,-503.22
9,1,-503.2
10,1,-503.23
11,1,-503.25
12,1,-503.31
13,1,-503.01
14,1,-503.28
15,1,-503.21
16,1,-503.34
17,1,-503.3
18,1,-503.23
19,1,-503.17
20,1,-29.75
21,1,-503.28
22,1,42.72
23,1,43.86
24,1,44.36
25,1,41.57
26,1,-503.36
27,1,43.85
28,1,45.45
29,1,45.66
30,1,42.5
31,1,-503.07
32,1,45.27
33,1,46.8
34,1,47.37
35,1,44.02
36,1,-503.56
37,1,46.85
38,1,48.59
39,1,48.88
40,1,46.05
41,1,-503.41
42,1,48.89
43,1,50.35
44,1,51.21
45,1,47.65
46,1,-503.31
47,1,50.25
48,1,51.66
49,1,51.86
50,1,48.66
51,1,-503.33
52,1,48.45
53,1,50.7
54,1,50.31
55,1,49.57
56,1,-502.82
57,1,48.07
58,1,52.15
59,1,51.74
60,1,51.35
61,1,28.33
62,1,-503.19
63,1,-503.22
64,1,-502.97
65,1,-503.36
66,1,-503.0
67,1,-503.5
68,1,-503.22
69,1,-503.73
70,1,-503.36
71,1,-503.35
72,1,-503.11
73,1,-503.24
74,1,-502.93
75,1,-503.3
76,1,-503.18
77,1,-503.15
78,1,-503.09
79,1,-503.18
80,1,-503.32
81,1,-503.21
82,1,-503.73
83,1,-503.2
84,1,-503.35
85,1,-503.44
86,1,-503.33
87,1,-503.62
88,1,-503.6
89,1,-503.4
90,1,-503.14
91,1,-503.26
92,1,-503.2
93,1,-503.22
94,1,-503.26
95,1,-503.14
96,1,-503.01
97,1,-503.28
98,1,-503.39
99,1,-503.41
0,3,-503.01
1,3,-503.44
2,3,-503.22
3,3,-503.48
4,3,-503.46
5,3,-503.59
6,3,-503.41
7,3,-503.6
8,3,-503.22
9,3,-503.2
10,3,-503.23
11,3,-503.25
12,3,-503.31
13,3,-503.01
14,3,-503.28
15,3,-503.21
16,3,-503.34
17,3,-503.3
18,3,-503.23
19,3,-503.17
20,3,-502.96
21,3,-503.28
22,3,-503.26
23,3,-503.63
24,3,-503.35
25,3,-503.17
26,3,-503.36
27,3,-503.39
28,3,-503.34
29,3,-503.33
30,3,5.06
31,3,18.19
32,3,15.34
33,3,12.37
34,3,9.63
35,3,6.8
36,3,4.24
37,3,1.98
38,3,-0.35
39,3,-3.42
40,3,-6.51
41,3,-9.98
42,3,-12.87
43,3,24.16
44,3,24.09
45,3,20.53
46,3,17.52
47,3,14.38
48,3,24.91
49,3,24.32
50,3,21.79
51,3,16.56
52,3,-503.13
53,3,-503.08
54,3,-503.78
55,3,-503.42
56,3,-502.82
57,3,-503.24
58,3,-503.13
59,3,-503.43
60,3,-503.38
61,3,-503.67
62,3,-503.19
63,3,-503.22
64,3,-502.97
65,3,-503.36
66,3,-503.0
67,3,-503.5
68,3,-503.22
69,3,-503.73
70,3,-503.36
71,3,-503.35
72,3,-503.11
73,3,-503.24
74,3,-502.93
75,3,-503.3
76,3,-503.18
77,3,-503.15
78,3,-503.09
79,3,-503.18
80,3,-503.32
81,3,-503.21
82,3,-503.73
83,3,-503.2
84,3,-503.35
85,3,-503.44
86,3,-503.33
87,3,-503.62
88,3,-503.6
89,3,-503.4
90,3,-503.14
91,3,-503.26
92,3,-503.2
93,3,-503.22
94,3,-503.26
95,3,-503.14
96,3,-503.01
97,3,-503.28
98,3,-503.39
99,3,-503.41
