frame,class,snr_a_db
0,4,-517.07
1,4,-19.23
2,4,-15.58
3,4,-14.39
4,4,-14.73
5,4,-14.79
6,4,-15.25
7,4,-15.28
8,4,-14.69
9,4,-14.8
10,4,-15.28
11,4,-15.26
12,4,-14.47
13,4,-14.41
14,4,-14.84
15,4,-14.58
16,4,-13.66
17,4,-14.23
18,4,-15.29
19,4,-14.43
20,4,-13.54
21,4,-14.14
22,4,-13.57
23,4,-14.37
24,4,-14.38
25,4,-13.45
26,4,-13.53
27,4,-14.09
28,4,-14.31
29,4,-13.17
30,4,-13.72
31,4,-12.75
32,4,-13.07
33,4,-12.51
34,4,-12.14
35,4,-12.03
36,4,-12.48
37,4,-12.01
38,4,-11.33
39,4,-11.19
40,4,-10.62
41,4,-10.49
42,4,-9.79
43,4,-8.96
44,4,-8.75
45,4,-8.71
46,4,-7.79
47,4,-8.08
48,4,-7.46
49,4,-6.96
50,4,-5.86
51,4,-6.46
52,4,-5.89
53,4,-4.68
54,4,-4.7
55,4,-4.72
56,4,-4.98
57,4,-4.91
58,4,-4.06
59,4,-4.21
60,4,-4.18
61,4,-3.57
62,4,-2.43
63,4,-2.85
64,4,-1.09
65,4,-0.82
66,4,-0.25
67,4,-0.41
68,4,0.7
69,4,1.04
70,4,2.61
71,4,3.65
72,4,4.12
73,4,4.38
74,4,5.44
75,4,5.91
76,4,7.46
77,4,8.54
78,4,10.35
79,4,11.33
80,4,14.86
81,4,16.82
82,4,17.68
83,4,15.37
84,4,12.97
85,4,11.93
86,4,10.04
87,4,8.41
88,4,7.25
89,4,6.53
90,4,4.84
91,4,3.76
92,4,4.54
93,4,2.2
94,4,1.4
95,4,1.61
96,4,0.87
97,4,0.6
98,4,0.25
99,4,-0.41
0,4,-517.07
1,4,-8.77
2,4,-7.12
3,4,-7.46
4,4,-6.82
5,4,-6.47
6,4,-6.96
7,4,-6.44
8,4,-5.68
9,4,-5.76
10,4,-5.43
11,4,-3.97
12,4,-3.38
13,4,-3.29
14,4,-3.68
15,4,-2.57
16,4,-2.14
17,4,-1.81
18,4,-1.9
19,4,-0.35
20,4,-0.18
21,4,-0.01
22,4,0.48
23,4,0.88
24,4,0.81
25,4,2.12
26,4,2.53
27,4,2.44
28,4,2.75
29,4,3.44
30,4,4.74
31,4,4.47
32,4,5.73
33,4,6.18
34,4,5.99
35,4,7.94
36,4,8.1
37,4,9.64
38,4,9.97
39,4,11.88
40,4,12.89
41,4,14.21
42,4,16.73
43,4,19.72
44,4,22.42
45,4,24.13
46,4,22.27
47,4,18.44
48,4,16.86
49,4,15.06
50,4,13.42
51,4,12.01
52,4,10.15
53,4,9.78
54,4,9.58
55,4,8.49
56,4,7.11
57,4,6.75
58,4,6.38
59,4,4.93
60,4,4.15
61,4,3.3
62,4,3.46
63,4,1.76
64,4,1.59
65,4,2.31
66,4,1.85
67,4,1.08
68,4,1.32
69,4,1.14
70,4,0.57
71,4,-0.9
72,4,-1.14
73,4,-1.79
74,4,-1.91
75,4,-2.55
76,4,-3.3
77,4,-3.36
78,4,-3.92
79,4,-4.84
80,4,-4.78
81,4,-5.39
82,4,-5.32
83,4,-6.25
84,4,-6.5
85,4,-6.01
86,4,-7.12
87,4,-6.6
88,4,-7.64
89,4,-7.57
90,4,-6.85
91,4,-7.44
92,4,-6.62
93,4,-7.51
94,4,-8.26
95,4,-7.67
96,4,-8.18
97,4,-8.14
98,4,-7.43
99,4,-8.24
