frame,class,snr_a_db
0,4,-512.22
1,4,-512.16
2,4,-10.86
3,4,-10.58
4,4,-10.2
5,4,-10.03
6,4,-10.01
7,4,-10.54
8,4,-10.04
9,4,-9.67
10,4,-9.52
11,4,-9.89
12,4,-10.3
13,4,-10.84
14,4,-9.38
15,4,-10.3
16,4,-9.67
17,4,-9.85
18,4,-9.61
19,4,-8.9
20,4,-9.98
21,4,-9.84
22,4,-9.78
23,4,-9.19
24,4,-9.41
25,4,-9.0
26,4,-8.94
27,4,-9.05
28,4,-8.69
29,4,-8.76
30,4,-8.36
31,4,-8.99
32,4,-8.55
33,4,-9.27
34,4,-8.51
35,4,-8.24
36,4,-8.16
37,4,-7.94
38,4,-8.0
39,4,-7.51
40,4,-7.69
41,4,-7.05
42,4,-7.18
43,4,-7.56
44,4,-6.57
45,4,-6.26
46,4,-5.77
47,4,-5.14
48,4,-5.14
49,4,-4.0
50,4,-3.48
51,4,-3.25
52,4,-2.65
53,4,-2.8
54,4,-1.72
55,4,-1.42
56,4,-1.46
57,4,-1.07
58,4,0.19
59,4,0.54
60,4,0.34
61,4,1.34
62,4,0.95
63,4,1.75
64,4,1.89
65,4,2.65
66,4,3.29
67,4,2.86
68,4,5.05
69,4,5.1
70,4,5.8
71,4,6.28
72,4,7.92
73,4,8.28
74,4,9.27
75,4,10.1
76,4,11.64
77,4,12.41
78,4,13.92
79,4,15.99
80,4,16.94
81,4,20.75
82,4,24.18
83,4,24.18
84,4,20.75
85,4,18.65
86,4,15.66
87,4,14.34
88,4,12.45
89,4,11.24
90,4,10.34
91,4,8.95
92,4,8.78
93,4,7.38
94,4,6.99
95,4,6.13
96,4,5.73
97,4,4.66
98,4,4.45
99,4,3.34
0,1,-512.22
1,1,-512.16
2,1,-512.43
3,1,-512.24
4,1,-512.56
5,1,-512.38
6,1,-512.31
7,1,-512.55
8,1,-512.39
9,1,-512.36
10,1,-512.23
11,1,-512.43
12,1,-156.91
13,1,26.23
14,1,27.22
15,1,19.82
16,1,11.02
17,1,27.73
18,1,28.05
19,1,28.29
20,1,15.85
21,1,19.2
22,1,28.2
23,1,28.74
24,1,28.52
25,1,5.29
26,1,23.22
27,1,29.42
28,1,29.72
29,1,28.94
30,1,-308.2
31,1,25.78
32,1,30.59
33,1,30.82
34,1,29.23
35,1,-512.32
36,1,28.69
37,1,31.41
38,1,31.82
39,1,29.48
40,1,-512.68
41,1,30.52
42,1,33.3
43,1,32.82
44,1,30.1
45,1,-512.42
46,1,33.11
47,1,34.55
48,1,34.73
49,1,30.89
50,1,-125.18
51,1,35.76
52,1,36.6
53,1,36.81
54,1,30.94
55,1,11.38
56,1,36.03
57,1,-512.55
58,1,-512.25
59,1,-512.49
60,1,-512.31
61,1,-512.33
62,1,-512.46
63,1,-512.12
64,1,-512.31
65,1,-512.54
66,1,-512.12
67,1,-512.48
68,1,-512.17
69,1,-512.4
70,1,-512.38
71,1,-512.67
72,1,-512.0
73,1,-512.16
74,1,-512.48
75,1,-512.47
76,1,-512.02
77,1,-512.41
78,1,-512.35
79,1,-512.25
80,1,-512.55
81,1,-512.47
82,1,-512.32
83,1,-512.27
84,1,-512.57
85,1,-512.5
86,1,-512.69
87,1,-512.35
88,1,-512.59
89,1,-512.5
90,1,-512.47
91,1,-512.4
92,1,-512.09
93,1,-512.41
94,1,-512.12
95,1,-512.46
96,1,-512.35
97,1,-512.35
98,1,-511.96
99,1,-512.55
