frame,class,snr_a_db
0,4,-17.64
1,4,-6.71
2,4,-6.85
3,4,-7.38
4,4,-6.29
5,4,-6.26
6,4,-6.22
7,4,-5.71
8,4,-5.13
9,4,-4.82
10,4,-4.58
11,4,-4.82
12,4,-4.64
13,4,-3.89
14,4,-3.77
15,4,-3.19
16,4,-2.71
17,4,-2.52
18,4,-1.41
19,4,-2.0
20,4,-1.56
21,4,-1.8
22,4,-1.22
23,4,-1.1
24,4,-0.26
25,4,0.38
26,4,0.14
27,4,0.99
28,4,0.28
29,4,0.79
30,4,1.96
31,4,1.37
32,4,1.78
33,4,2.63
34,4,1.88
35,4,1.63
36,4,2.47
37,4,2.56
38,4,3.91
39,4,4.06
40,4,4.39
41,4,4.76
42,4,5.14
43,4,5.73
44,4,6.57
45,4,6.69
46,4,7.18
47,4,7.42
48,4,8.24
49,4,9.42
50,4,10.05
51,4,10.1
52,4,11.0
53,4,11.28
54,4,11.81
55,4,13.09
56,4,13.82
57,4,14.58
58,4,15.4
59,4,15.93
60,4,15.83
61,4,15.9
62,4,16.36
63,4,15.26
64,4,14.68
65,4,14.68
66,4,13.49
67,4,12.74
68,4,12.24
69,4,11.59
70,4,10.63
71,4,10.27
72,4,9.17
73,4,8.98
74,4,8.13
75,4,7.71
76,4,6.56
77,4,5.92
78,4,5.69
79,4,5.66
80,4,5.58
81,4,4.15
82,4,3.75
83,4,4.21
84,4,3.52
85,4,3.69
86,4,2.66
87,4,2.2
88,4,1.94
89,4,2.43
90,4,1.8
91,4,1.36
92,4,1.77
93,4,1.62
94,4,0.62
95,4,0.86
96,4,0.08
97,4,0.3
98,4,0.05
99,4,-0.44
