frame,class,snr_a_db
0,4,-3.16
1,4,4.45
2,4,4.23
3,4,5.02
4,4,5.38
5,4,6.5
6,4,6.39
7,4,6.23
8,4,6.71
9,4,7.23
10,4,8.01
11,4,8.11
12,4,8.16
13,4,8.37
14,4,8.2
15,4,8.73
16,4,8.92
17,4,9.19
18,4,9.51
19,4,10.12
20,4,9.96
21,4,11.24
22,4,10.21
23,4,11.46
24,4,10.97
25,4,12.08
26,4,12.48
27,4,12.83
28,4,14.38
29,4,14.45
30,4,14.2
31,4,15.36
32,4,16.02
33,4,16.01
34,4,17.67
35,4,18.22
36,4,18.39
37,4,19.08
38,4,19.92
39,4,20.7
40,4,20.99
41,4,22.35
42,4,23.08
43,4,24.09
44,4,25.3
45,4,25.59
46,4,25.02
47,4,25.23
48,4,25.03
49,4,23.47
50,4,21.82
51,4,21.67
52,4,19.87
53,4,19.18
54,4,19.22
55,4,18.82
56,4,17.18
57,4,17.16
58,4,16.2
59,4,16.18
60,4,15.05
61,4,14.32
62,4,13.96
63,4,13.64
64,4,13.31
65,4,12.68
66,4,12.92
67,4,11.9
68,4,10.59
69,4,10.86
70,4,10.52
71,4,11.18
72,4,9.12
73,4,10.22
74,4,10.02
75,4,9.26
76,4,8.96
77,4,9.25
78,4,8.84
79,4,8.62
80,4,7.93
81,4,8.52
82,4,7.71
83,4,6.46
84,4,7.14
85,4,6.48
86,4,5.98
87,4,6.03
88,4,4.88
89,4,4.95
90,4,4.43
91,4,4.1
92,4,3.8
93,4,3.26
94,4,3.7
95,4,2.68
96,4,2.7
97,4,2.97
98,4,1.7
99,4,2.38
0,4,-505.48
1,4,-15.17
2,4,-2.38
3,4,-2.34
4,4,-2.11
5,4,-1.82
6,4,-1.27
7,4,-2.5
8,4,-1.65
9,4,-1.46
10,4,-1.68
11,4,-2.03
12,4,-1.35
13,4,-1.19
14,4,-1.55
15,4,-1.34
16,4,-1.74
17,4,-1.79
18,4,-0.73
19,4,-1.75
20,4,-1.45
21,4,-0.6
22,4,-0.97
23,4,-0.78
24,4,-1.0
25,4,-1.7
26,4,-1.52
27,4,-0.16
28,4,0.19
29,4,-0.96
30,4,-0.99
31,4,-0.38
32,4,-0.48
33,4,-0.55
34,4,0.56
35,4,0.32
36,4,0.47
37,4,0.48
38,4,-0.58
39,4,0.39
40,4,0.86
41,4,0.47
42,4,0.21
43,4,-0.0
44,4,0.54
45,4,1.91
46,4,1.73
47,4,2.23
48,4,2.6
49,4,3.03
50,4,2.87
51,4,3.8
52,4,4.37
53,4,3.97
54,4,5.07
55,4,5.8
56,4,5.95
57,4,6.47
58,4,7.05
59,4,7.63
60,4,7.41
61,4,7.8
62,4,8.61
63,4,8.73
64,4,9.3
65,4,8.75
66,4,10.81
67,4,9.61
68,4,10.58
69,4,10.61
70,4,13.14
71,4,12.82
72,4,13.64
73,4,13.67
74,4,14.33
75,4,15.0
76,4,15.67
77,4,16.07
78,4,18.19
79,4,18.63
80,4,19.46
81,4,20.99
82,4,22.22
83,4,23.93
84,4,25.98
85,4,27.8
86,4,29.32
87,4,28.66
88,4,26.15
89,4,23.81
90,4,23.12
91,4,21.9
92,4,20.92
93,4,19.03
94,4,17.43
95,4,16.76
96,4,15.89
97,4,16.0
98,4,14.74
99,4,14.67
0,1,-505.48
1,1,-505.51
2,1,-505.88
3,1,-505.54
4,1,-505.8
5,1,-505.05
6,1,-505.13
7,1,-505.61
8,1,-505.55
9,1,-505.43
10,1,-505.41
11,1,-505.4
12,1,-505.39
13,1,-505.38
14,1,-505.48
15,1,-505.63
16,1,-505.68
17,1,-505.37
18,1,-505.33
19,1,-505.21
20,1,-505.48
21,1,-505.09
22,1,-505.52
23,1,-505.27
24,1,42.14
25,1,49.39
26,1,49.54
27,1,48.54
28,1,-415.05
29,1,46.91
30,1,50.23
31,1,50.84
32,1,48.13
33,1,-505.76
34,1,50.59
35,1,51.77
36,1,51.86
37,1,46.17
38,1,31.93
39,1,51.89
40,1,52.23
41,1,52.05
42,1,36.11
43,1,44.62
44,1,51.63
45,1,51.51
46,1,50.32
47,1,-332.45
48,1,47.39
49,1,51.18
50,1,51.11
51,1,49.43
52,1,-505.42
53,1,49.48
54,1,52.12
55,1,52.14
56,1,48.46
57,1,-505.77
58,1,51.09
59,1,52.28
60,1,52.08
61,1,46.5
62,1,4.31
63,1,50.57
64,1,51.48
65,1,50.6
66,1,44.16
67,1,32.43
68,1,50.47
69,1,50.22
70,1,50.57
71,1,37.25
72,1,40.59
73,1,49.09
74,1,49.13
75,1,48.52
76,1,28.4
77,1,-505.73
78,1,-505.5
79,1,-505.52
80,1,-505.63
81,1,-505.4
82,1,-505.47
83,1,-505.59
84,1,-505.55
85,1,-505.57
86,1,-505.53
87,1,-505.5
88,1,-505.9
89,1,-505.71
90,1,-505.55
91,1,-505.47
92,1,-505.36
93,1,-505.7
94,1,-505.37
95,1,-505.44
96,1,-505.88
97,1,-505.43
98,1,-505.91
99,1,-505.35
