frame,class,snr_a_db
0,4,-512.67
1,4,-9.05
2,4,-4.93
3,4,-5.32
4,4,-4.65
5,4,-4.34
6,4,-4.27
7,4,-4.65
8,4,-4.43
9,4,-4.46
10,4,-4.46
11,4,-4.21
12,4,-4.29
13,4,-4.21
14,4,-4.64
15,4,-4.31
16,4,-4.5
17,4,-3.49
18,4,-4.2
19,4,-3.88
20,4,-3.96
21,4,-4.13
22,4,-3.81
23,4,-3.89
24,4,-3.4
25,4,-3.09
26,4,-3.2
27,4,-3.58
28,4,-3.09
29,4,-3.18
30,4,-2.65
31,4,-4.24
32,4,-3.16
33,4,-2.91
34,4,-2.79
35,4,-2.7
36,4,-3.17
37,4,-2.11
38,4,-2.12
39,4,-2.39
40,4,-2.5
41,4,-1.77
42,4,-2.28
43,4,-2.06
44,4,-2.03
45,4,-1.07
46,4,-1.34
47,4,-1.12
48,4,-0.89
49,4,-0.83
50,4,-0.52
51,4,-0.65
52,4,0.26
53,4,1.18
54,4,1.14
55,4,1.57
56,4,2.5
57,4,2.67
58,4,3.75
59,4,3.86
60,4,4.76
61,4,5.44
62,4,6.12
63,4,5.62
64,4,6.31
65,4,7.82
66,4,6.96
67,4,7.75
68,4,7.6
69,4,8.56
70,4,9.48
71,4,10.1
72,4,10.39
73,4,12.06
74,4,12.04
75,4,12.13
76,4,13.72
77,4,14.77
78,4,15.69
79,4,17.05
80,4,17.9
81,4,20.1
82,4,21.77
83,4,23.94
84,4,25.39
85,4,26.73
86,4,25.08
87,4,22.77
88,4,21.24
89,4,19.72
90,4,18.09
91,4,15.93
92,4,15.56
93,4,14.63
94,4,13.4
95,4,13.01
96,4,11.79
97,4,11.83
98,4,10.57
99,4,10.11
0,0,-512.67
1,0,-512.99
2,0,-513.03
3,0,-513.15
4,0,-513.15
5,0,-512.99
6,0,-513.11
7,0,-512.79
8,0,-512.87
9,0,33.61
10,0,35.78
11,0,35.77
12,0,35.88
13,0,35.94
14,0,36.45
15,0,36.44
16,0,37.04
17,0,37.79
18,0,37.29
19,0,37.4
20,0,37.47
21,0,38.15
22,0,38.7
23,0,38.46
24,0,38.3
25,0,38.31
26,0,39.12
27,0,39.22
28,0,38.7
29,0,39.17
30,0,39.36
31,0,39.27
32,0,39.59
33,0,40.32
34,0,40.77
35,0,41.16
36,0,41.32
37,0,42.23
38,0,43.27
39,0,44.04
40,0,44.22
41,0,44.18
42,0,44.13
43,0,43.36
44,0,42.43
45,0,42.02
46,0,41.02
47,0,40.53
48,0,40.14
49,0,39.81
50,0,39.83
51,0,38.93
52,0,38.11
53,0,37.55
54,0,37.84
55,0,37.45
56,0,36.27
57,0,36.21
58,0,36.0
59,0,35.76
60,0,35.53
61,0,35.85
62,0,28.53
63,0,-513.15
64,0,-513.33
65,0,-513.03
66,0,-513.19
67,0,-512.94
68,0,-512.87
69,0,-513.07
70,0,-512.87
71,0,-512.88
72,0,-512.98
73,0,-512.96
74,0,-513.08
75,0,-513.21
76,0,-512.92
77,0,-513.09
78,0,-513.0
79,0,-512.8
80,0,-513.13
81,0,-512.64
82,0,-513.1
83,0,-512.91
84,0,-513.17
85,0,-512.99
86,0,-512.97
87,0,-512.9
88,0,-512.94
89,0,-512.81
90,0,-512.81
91,0,-513.13
92,0,-512.98
93,0,-512.98
94,0,-513.07
95,0,-512.96
96,0,-513.15
97,0,-512.72
98,0,-512.89
99,0,-512.99
0,3,-512.67
1,3,-512.99
2,3,-513.03
3,3,-513.15
4,3,-513.15
5,3,-512.99
6,3,-513.11
7,3,-512.79
8,3,-512.87
9,3,-513.32
10,3,-512.82
11,3,-513.06
12,3,-513.16
13,3,-22.53
14,3,-8.7
15,3,-10.7
16,3,-12.63
17,3,-14.81
18,3,8.3
19,3,16.59
20,3,14.42
21,3,12.03
22,3,11.31
23,3,16.79
24,3,14.36
25,3,11.84
26,3,8.83
27,3,5.69
28,3,1.76
29,3,-1.86
30,3,-5.55
31,3,-9.27
32,3,-12.53
33,3,-15.6
34,3,-19.58
35,3,-24.58
36,3,-31.61
37,3,4.38
38,3,-1.17
39,3,-1.04
40,3,0.28
41,3,11.3
42,3,10.98
43,3,9.91
44,3,8.38
45,3,6.89
46,3,4.62
47,3,2.49
48,3,0.24
49,3,-1.39
50,3,-3.33
51,3,-5.09
52,3,-7.3
53,3,-9.62
54,3,-12.48
55,3,21.77
56,3,21.42
57,3,19.14
58,3,16.21
59,3,22.28
60,3,21.63
61,3,18.87
62,3,15.57
63,3,12.1
64,3,8.94
65,3,6.72
66,3,4.31
67,3,-7.99
68,3,-512.87
69,3,-513.07
70,3,-512.87
71,3,-512.88
72,3,-512.98
73,3,-512.96
74,3,-513.08
75,3,-513.21
76,3,-512.92
77,3,-513.09
78,3,-513.0
79,3,-512.8
80,3,-513.13
81,3,-512.64
82,3,-513.1
83,3,-512.91
84,3,-513.17
85,3,-512.99
86,3,-512.97
87,3,-512.9
88,3,-512.94
89,3,-512.81
90,3,-512.81
91,3,-513.13
92,3,-512.98
93,3,-512.98
94,3,-513.07
95,3,-512.96
96,3,-513.15
97,3,-512.72
98,3,-512.89
99,3,-512.99
