frame,class,snr_a_db
0,4,-506.07
1,4,-14.9
2,4,-3.55
3,4,-3.57
4,4,-4.45
5,4,-3.84
6,4,-3.51
7,4,-3.8
8,4,-4.32
9,4,-3.12
10,4,-2.62
11,4,-2.94
12,4,-3.33
13,4,-3.34
14,4,-3.44
15,4,-3.4
16,4,-3.15
17,4,-3.22
18,4,-3.2
19,4,-2.49
20,4,-2.94
21,4,-1.98
22,4,-2.92
23,4,-2.48
24,4,-2.53
25,4,-1.94
26,4,-1.45
27,4,-2.53
28,4,-1.89
29,4,-1.58
30,4,-2.08
31,4,-1.77
32,4,-1.44
33,4,-1.84
34,4,-0.02
35,4,-0.71
36,4,-0.34
37,4,-0.45
38,4,-0.45
39,4,0.33
40,4,0.43
41,4,0.72
42,4,0.87
43,4,1.93
44,4,2.29
45,4,2.95
46,4,2.82
47,4,3.34
48,4,3.77
49,4,4.33
50,4,4.3
51,4,5.35
52,4,5.96
53,4,5.69
54,4,6.94
55,4,7.3
56,4,6.68
57,4,7.24
58,4,8.35
59,4,8.27
60,4,8.71
61,4,8.9
62,4,9.54
63,4,11.0
64,4,11.46
65,4,12.2
66,4,11.87
67,4,13.22
68,4,13.55
69,4,14.45
70,4,15.75
71,4,15.57
72,4,16.39
73,4,18.25
74,4,19.26
75,4,20.32
76,4,22.9
77,4,25.48
78,4,26.9
79,4,28.44
80,4,27.35
81,4,24.82
82,4,23.89
83,4,21.13
84,4,19.29
85,4,18.42
86,4,16.66
87,4,16.5
88,4,15.8
89,4,14.71
90,4,13.33
91,4,12.98
92,4,12.98
93,4,11.74
94,4,11.15
95,4,10.52
96,4,9.61
97,4,8.87
98,4,7.98
99,4,8.87
0,4,-370.37
1,4,-0.23
2,4,0.12
3,4,0.13
4,4,0.05
5,4,0.78
6,4,0.49
7,4,0.82
8,4,0.16
9,4,1.04
10,4,1.16
11,4,0.8
12,4,1.46
13,4,2.03
14,4,1.99
15,4,2.14
16,4,2.05
17,4,2.57
18,4,2.91
19,4,2.68
20,4,3.12
21,4,4.11
22,4,4.33
23,4,4.01
24,4,5.46
25,4,4.94
26,4,5.39
27,4,5.59
28,4,6.17
29,4,6.27
30,4,6.53
31,4,6.46
32,4,7.03
33,4,7.04
34,4,7.42
35,4,8.02
36,4,7.71
37,4,8.47
38,4,8.23
39,4,9.26
40,4,9.14
41,4,8.92
42,4,9.37
43,4,8.95
44,4,9.4
45,4,9.02
46,4,9.88
47,4,9.3
48,4,9.81
49,4,10.84
50,4,11.37
51,4,12.29
52,4,12.52
53,4,12.55
54,4,13.76
55,4,14.32
56,4,14.35
57,4,14.34
58,4,14.92
59,4,15.21
60,4,16.08
61,4,16.4
62,4,17.95
63,4,17.59
64,4,18.25
65,4,18.8
66,4,19.64
67,4,20.07
68,4,20.2
69,4,21.33
70,4,22.25
71,4,21.93
72,4,23.15
73,4,24.0
74,4,25.11
75,4,25.17
76,4,25.59
77,4,24.68
78,4,24.75
79,4,24.29
80,4,23.12
81,4,22.05
82,4,21.25
83,4,20.51
84,4,19.31
85,4,19.75
86,4,18.46
87,4,18.14
88,4,17.52
89,4,16.65
90,4,16.54
91,4,16.11
92,4,15.7
93,4,14.36
94,4,14.5
95,4,13.93
96,4,14.23
97,4,13.9
98,4,12.84
99,4,12.16
0,4,-506.07
1,4,-505.84
2,4,-3.36
3,4,-3.11
4,4,-3.16
5,4,-3.53
6,4,-2.8
7,4,-3.3
8,4,-3.26
9,4,-2.92
10,4,-2.5
11,4,-3.56
12,4,-2.73
13,4,-1.8
14,4,-2.3
15,4,-1.68
16,4,-2.25
17,4,-1.67
18,4,-1.71
19,4,-1.94
20,4,-1.53
21,4,-1.14
22,4,-1.35
23,4,-2.57
24,4,-1.01
25,4,-1.44
26,4,-0.95
27,4,-1.11
28,4,-0.23
29,4,-0.69
30,4,-0.79
31,4,-0.97
32,4,-1.1
33,4,-0.88
34,4,0.0
35,4,-0.35
36,4,-0.02
37,4,-0.54
38,4,0.17
39,4,0.59
40,4,-0.3
41,4,-0.24
42,4,0.42
43,4,0.09
44,4,-0.3
45,4,0.47
46,4,0.43
47,4,-0.39
48,4,0.27
49,4,1.02
50,4,0.75
51,4,1.09
52,4,0.84
53,4,0.82
54,4,1.48
55,4,1.53
56,4,1.08
57,4,1.68
58,4,2.57
59,4,2.22
60,4,3.47
61,4,3.72
62,4,4.63
63,4,4.8
64,4,5.11
65,4,6.17
66,4,6.78
67,4,7.14
68,4,7.96
69,4,8.41
70,4,9.86
71,4,9.65
72,4,10.19
73,4,10.25
74,4,11.65
75,4,10.91
76,4,12.46
77,4,14.14
78,4,14.0
79,4,15.29
80,4,16.94
81,4,16.45
82,4,18.79
83,4,19.76
84,4,21.46
85,4,23.31
86,4,24.35
87,4,28.01
88,4,29.46
89,4,27.33
90,4,25.25
91,4,23.84
92,4,21.62
93,4,19.36
94,4,18.65
95,4,16.83
96,4,15.74
97,4,15.46
98,4,13.92
99,4,13.41
