frame,class,snr_a_db
0,4,-513.66
1,4,-513.78
2,4,-11.02
3,4,-7.64
4,4,-7.96
5,4,-7.77
6,4,-7.67
7,4,-7.54
8,4,-7.6
9,4,-7.34
10,4,-7.19
11,4,-7.91
12,4,-6.79
13,4,-7.73
14,4,-6.79
15,4,-6.73
16,4,-6.61
17,4,-6.54
18,4,-6.26
19,4,-6.43
20,4,-6.1
21,4,-6.51
22,4,-6.11
23,4,-5.75
24,4,-6.06
25,4,-5.82
26,4,-5.21
27,4,-5.49
28,4,-5.67
29,4,-5.51
30,4,-5.48
31,4,-5.16
32,4,-5.67
33,4,-5.35
34,4,-4.55
35,4,-5.36
36,4,-5.11
37,4,-4.71
38,4,-5.22
39,4,-4.89
40,4,-4.71
41,4,-5.3
42,4,-4.38
43,4,-4.25
44,4,-4.11
45,4,-4.2
46,4,-4.39
47,4,-3.64
48,4,-3.92
49,4,-3.66
50,4,-3.17
51,4,-2.7
52,4,-3.85
53,4,-3.67
54,4,-2.66
55,4,-2.25
56,4,-2.87
57,4,-2.57
58,4,-1.38
59,4,-1.42
60,4,0.02
61,4,-0.01
62,4,0.67
63,4,1.25
64,4,1.9
65,4,3.1
66,4,3.64
67,4,4.51
68,4,5.31
69,4,5.38
70,4,5.82
71,4,6.26
72,4,6.09
73,4,7.62
74,4,7.15
75,4,9.67
76,4,10.57
77,4,11.72
78,4,12.38
79,4,14.06
80,4,14.89
81,4,17.09
82,4,17.63
83,4,18.34
84,4,18.87
85,4,19.71
86,4,18.0
87,4,17.17
88,4,16.05
89,4,14.45
90,4,12.47
91,4,11.61
92,4,10.99
93,4,9.98
94,4,9.01
95,4,7.9
96,4,8.12
97,4,6.63
98,4,6.72
99,4,6.29
0,5,-3.12
1,5,-2.29
2,5,-9.96
3,5,-7.36
4,5,-9.14
5,5,0.21
6,5,-4.41
7,5,-8.32
8,5,-6.34
9,5,-5.29
10,5,0.56
11,5,-8.08
12,5,-6.17
13,5,-6.85
14,5,0.17
15,5,-1.87
16,5,-7.68
17,5,-5.22
18,5,-8.21
19,5,2.05
20,5,-4.95
21,5,-5.91
22,5,-5.12
23,5,-0.87
24,5,0.47
25,5,-7.16
26,5,-4.14
27,5,-6.36
28,5,2.34
29,5,-2.57
30,5,-5.99
31,5,-3.98
32,5,-4.53
33,5,2.95
34,5,-5.54
35,5,-4.24
36,5,-5.2
37,5,1.45
38,5,-0.14
39,5,-6.05
40,5,-3.46
41,5,-6.79
42,5,2.64
43,5,-3.26
44,5,-4.78
45,5,-4.03
46,5,-1.05
47,5,1.93
48,5,-5.64
49,5,-3.71
50,5,-5.2
51,5,2.47
52,5,-1.21
53,5,-5.55
54,5,-3.8
55,5,-7.0
56,5,3.11
57,5,-4.85
58,5,-4.71
59,5,-4.92
60,5,0.04
61,5,0.73
62,5,-6.77
63,5,-4.64
64,5,-6.48
65,5,1.77
66,5,-2.8
67,5,-6.38
68,5,-4.44
69,5,-5.01
70,5,1.67
71,5,-7.11
72,5,-5.36
73,5,-6.14
74,5,-0.46
75,5,-2.29
76,5,-8.06
77,5,-5.23
78,5,-8.71
79,5,0.47
80,5,-6.62
81,5,-6.79
82,5,-6.86
83,5,-3.4
84,5,-2.03
85,5,-8.95
86,5,-6.78
87,5,-9.3
88,5,-1.48
89,5,-5.68
90,5,-9.02
91,5,-8.07
92,5,-10.06
93,5,-1.69
94,5,-8.46
95,5,-8.72
96,5,-9.56
97,5,-4.29
98,5,-4.58
99,5,-9.9
