frame,class,snr_a_db
0,4,-508.5
1,4,-508.67
2,4,-10.2
3,4,-8.21
4,4,-8.55
5,4,-8.43
6,4,-8.58
7,4,-8.16
8,4,-8.0
9,4,-7.95
10,4,-7.91
11,4,-7.86
12,4,-7.8
13,4,-7.57
14,4,-7.9
15,4,-7.26
16,4,-8.18
17,4,-7.46
18,4,-7.03
19,4,-8.19
20,4,-7.21
21,4,-6.58
22,4,-7.13
23,4,-6.79
24,4,-7.35
25,4,-6.81
26,4,-7.23
27,4,-7.06
28,4,-6.91
29,4,-6.98
30,4,-6.87
31,4,-6.86
32,4,-7.16
33,4,-6.5
34,4,-6.9
35,4,-6.07
36,4,-6.2
37,4,-7.29
38,4,-6.84
39,4,-6.44
40,4,-5.97
41,4,-5.55
42,4,-5.79
43,4,-5.71
44,4,-6.52
45,4,-5.25
46,4,-5.95
47,4,-5.61
48,4,-5.25
49,4,-4.71
50,4,-4.27
51,4,-4.67
52,4,-3.32
53,4,-3.23
54,4,-3.15
55,4,-2.59
56,4,-2.27
57,4,-1.51
58,4,-1.95
59,4,-0.32
60,4,-0.43
61,4,0.75
62,4,0.7
63,4,1.06
64,4,1.0
65,4,2.14
66,4,2.37
67,4,2.58
68,4,3.22
69,4,2.75
70,4,3.17
71,4,3.78
72,4,4.39
73,4,3.97
74,4,4.7
75,4,4.75
76,4,4.6
77,4,5.61
78,4,6.29
79,4,7.46
80,4,7.13
81,4,7.68
82,4,8.79
83,4,8.15
84,4,8.93
85,4,8.61
86,4,9.46
87,4,9.48
88,4,8.52
89,4,9.71
90,4,10.11
91,4,8.99
92,4,9.53
93,4,8.04
94,4,8.41
95,4,8.18
96,4,7.41
97,4,7.41
98,4,6.42
99,4,5.96
0,3,-508.5
1,3,-508.67
2,3,-508.44
3,3,-508.55
4,3,-508.67
5,3,-508.38
6,3,-508.29
7,3,-508.51
8,3,-508.65
9,3,-508.22
10,3,-508.68
11,3,-508.36
12,3,-508.26
13,3,-508.48
14,3,-508.5
15,3,-508.33
16,3,-508.49
17,3,-508.28
18,3,-508.52
19,3,-508.71
20,3,-508.13
21,3,-508.12
22,3,-508.35
23,3,-508.5
24,3,-508.53
25,3,-508.09
26,3,-20.21
27,3,-13.04
28,3,-9.9
29,3,-9.51
30,3,-9.45
31,3,-10.1
32,3,-11.11
33,3,-12.56
34,3,-13.59
35,3,-14.99
36,3,12.67
37,3,14.37
38,3,12.29
39,3,10.54
40,3,8.34
41,3,17.01
42,3,17.65
43,3,14.42
44,3,12.05
45,3,9.65
46,3,6.59
47,3,4.09
48,3,1.75
49,3,-0.73
50,3,-3.07
51,3,-5.66
52,3,-7.86
53,3,-10.43
54,3,12.74
55,3,17.71
56,3,14.93
57,3,12.74
58,3,9.92
59,3,16.53
60,3,16.16
61,3,13.21
62,3,9.35
63,3,6.3
64,3,2.88
65,3,-0.06
66,3,-3.47
67,3,-6.66
68,3,-10.82
69,3,-15.03
70,3,-20.19
71,3,-26.12
72,3,-34.46
73,3,0.16
74,3,-5.5
75,3,-6.55
76,3,-508.58
77,3,-508.52
78,3,-508.75
79,3,-508.39
80,3,-508.58
81,3,-508.48
82,3,-508.14
83,3,-508.61
84,3,-508.41
85,3,-508.62
86,3,-508.14
87,3,-508.65
88,3,-508.3
89,3,-508.22
90,3,-508.05
91,3,-508.48
92,3,-508.36
93,3,-508.44
94,3,-508.23
95,3,-508.26
96,3,-508.62
97,3,-508.55
98,3,-508.42
99,3,-508.47
