frame,class,snr_a_db
0,4,-516.99
1,4,-517.03
2,4,-12.81
3,4,-11.86
4,4,-10.65
5,4,-10.49
6,4,-11.1
7,4,-11.2
8,4,-10.63
9,4,-9.62
10,4,-10.27
11,4,-10.83
12,4,-11.43
13,4,-10.18
14,4,-10.07
15,4,-10.56
16,4,-10.35
17,4,-10.45
18,4,-9.21
19,4,-9.77
20,4,-10.16
21,4,-9.21
22,4,-9.61
23,4,-9.78
24,4,-9.87
25,4,-10.02
26,4,-9.16
27,4,-9.01
28,4,-9.47
29,4,-9.49
30,4,-8.56
31,4,-8.73
32,4,-9.67
33,4,-9.42
34,4,-8.05
35,4,-8.55
36,4,-8.79
37,4,-9.01
38,4,-8.54
39,4,-8.39
40,4,-8.76
41,4,-8.65
42,4,-8.53
43,4,-8.03
44,4,-8.0
45,4,-8.69
46,4,-7.69
47,4,-7.68
48,4,-6.99
49,4,-6.61
50,4,-5.94
51,4,-5.63
52,4,-4.91
53,4,-5.7
54,4,-4.56
55,4,-3.3
56,4,-2.78
57,4,-2.31
58,4,-2.09
59,4,-1.3
60,4,-0.5
61,4,-1.13
62,4,0.02
63,4,0.19
64,4,0.95
65,4,1.45
66,4,1.81
67,4,2.68
68,4,2.18
69,4,2.1
70,4,4.18
71,4,5.26
72,4,6.26
73,4,7.12
74,4,7.34
75,4,8.13
76,4,9.63
77,4,10.18
78,4,10.72
79,4,13.41
80,4,14.92
81,4,17.22
82,4,19.4
83,4,21.42
84,4,20.51
85,4,18.46
86,4,15.74
87,4,13.87
88,4,12.49
89,4,11.03
90,4,9.62
91,4,8.75
92,4,7.37
93,4,7.08
94,4,5.27
95,4,5.41
96,4,4.72
97,4,3.19
98,4,3.29
99,4,2.69
