frame,class,snr_a_db
0,4,10.75
1,4,12.73
2,4,12.49
3,4,12.45
4,4,12.82
5,4,13.08
6,4,13.5
7,4,13.79
8,4,12.96
9,4,13.98
10,4,14.18
11,4,13.78
12,4,14.04
13,4,14.66
14,4,14.58
15,4,14.64
16,4,14.75
17,4,15.53
18,4,14.82
19,4,14.94
20,4,15.24
21,4,15.73
22,4,15.77
23,4,15.63
24,4,15.78
25,4,16.62
26,4,16.78
27,4,17.58
28,4,16.36
29,4,17.2
30,4,16.79
31,4,16.38
32,4,18.25
33,4,17.51
34,4,16.85
35,4,17.96
36,4,18.09
37,4,18.92
38,4,18.58
39,4,17.94
40,4,19.34
41,4,19.21
42,4,19.4
43,4,19.86
44,4,19.73
45,4,19.85
46,4,19.38
47,4,19.99
48,4,20.09
49,4,20.33
50,4,21.31
51,4,21.04
52,4,20.96
53,4,20.76
54,4,21.86
55,4,21.57
56,4,21.62
57,4,22.11
58,4,21.72
59,4,22.04
60,4,21.32
61,4,21.47
62,4,21.77
63,4,21.88
64,4,21.77
65,4,21.44
66,4,21.79
67,4,20.95
68,4,21.3
69,4,20.77
70,4,20.96
71,4,21.12
72,4,20.49
73,4,20.45
74,4,20.2
75,4,20.64
76,4,20.3
77,4,19.88
78,4,19.8
79,4,19.67
80,4,19.26
81,4,18.97
82,4,19.01
83,4,18.81
84,4,18.26
85,4,18.34
86,4,18.49
87,4,17.74
88,4,17.08
89,4,17.07
90,4,16.85
91,4,16.69
92,4,17.26
93,4,16.93
94,4,16.73
95,4,16.99
96,4,16.49
97,4,15.69
98,4,16.32
99,4,15.29
