frame,class,snr_a_db
0,4,-500.47
1,4,0.6
2,4,3.03
3,4,3.25
4,4,3.43
5,4,3.81
6,4,3.32
7,4,3.34
8,4,3.91
9,4,3.69
10,4,3.69
11,4,3.7
12,4,4.02
13,4,3.35
14,4,4.1
15,4,4.51
16,4,4.33
17,4,4.13
18,4,3.99
19,4,4.93
20,4,4.5
21,4,5.39
22,4,4.76
23,4,5.63
24,4,5.83
25,4,6.73
26,4,6.51
27,4,6.97
28,4,7.56
29,4,8.67
30,4,8.97
31,4,8.91
32,4,9.48
33,4,9.47
34,4,10.94
35,4,11.36
36,4,11.97
37,4,11.9
38,4,12.51
39,4,12.84
40,4,12.93
41,4,13.83
42,4,13.54
43,4,14.03
44,4,15.15
45,4,14.6
46,4,15.27
47,4,16.17
48,4,16.63
49,4,17.48
50,4,19.11
51,4,18.99
52,4,19.64
53,4,20.43
54,4,21.46
55,4,22.37
56,4,22.7
57,4,23.99
58,4,24.68
59,4,25.44
60,4,26.7
61,4,28.07
62,4,28.32
63,4,28.64
64,4,27.58
65,4,25.34
66,4,25.41
67,4,24.92
68,4,22.64
69,4,21.61
70,4,21.31
71,4,20.7
72,4,19.4
73,4,19.33
74,4,18.3
75,4,18.03
76,4,17.06
77,4,16.27
78,4,16.18
79,4,15.1
80,4,14.62
81,4,13.82
82,4,14.33
83,4,14.57
84,4,14.02
85,4,14.15
86,4,13.01
87,4,12.62
88,4,11.97
89,4,11.7
90,4,10.13
91,4,10.54
92,4,10.23
93,4,9.99
94,4,8.79
95,4,8.69
96,4,8.09
97,4,7.15
98,4,6.5
99,4,6.74
0,4,-500.47
1,4,1.81
2,4,3.17
3,4,3.45
4,4,3.53
5,4,3.92
6,4,3.72
7,4,3.84
8,4,4.53
9,4,4.71
10,4,4.59
11,4,4.93
12,4,5.02
13,4,5.16
14,4,5.1
15,4,6.25
16,4,6.41
17,4,5.96
18,4,6.58
19,4,7.31
20,4,7.67
21,4,8.58
22,4,8.85
23,4,8.46
24,4,9.41
25,4,10.03
26,4,9.89
27,4,9.61
28,4,11.33
29,4,11.7
30,4,11.88
31,4,12.66
32,4,12.01
33,4,12.5
34,4,12.4
35,4,13.63
36,4,13.7
37,4,13.17
38,4,13.53
39,4,13.58
40,4,13.64
41,4,13.39
42,4,14.35
43,4,14.19
44,4,14.6
45,4,13.79
46,4,13.42
47,4,14.31
48,4,14.46
49,4,14.11
50,4,13.68
51,4,13.7
52,4,14.22
53,4,13.62
54,4,13.97
55,4,13.33
56,4,13.52
57,4,12.89
58,4,13.89
59,4,12.85
60,4,12.51
61,4,12.4
62,4,11.53
63,4,12.62
64,4,10.78
65,4,11.04
66,4,10.59
67,4,9.91
68,4,9.97
69,4,9.37
70,4,9.03
71,4,8.33
72,4,7.31
73,4,7.18
74,4,7.47
75,4,7.04
76,4,6.55
77,4,5.93
78,4,5.77
79,4,5.65
80,4,5.45
81,4,4.51
82,4,4.73
83,4,4.72
84,4,4.68
85,4,4.7
86,4,3.59
87,4,4.54
88,4,4.01
89,4,3.41
90,4,4.17
91,4,3.77
92,4,3.76
93,4,3.04
94,4,3.45
95,4,2.96
96,4,4.02
97,4,2.94
98,4,3.4
99,4,3.38
0,4,-500.47
1,4,1.54
2,4,5.57
3,4,5.49
4,4,6.26
5,4,6.49
6,4,5.72
7,4,6.11
8,4,6.33
9,4,6.27
10,4,6.11
11,4,6.77
12,4,6.3
13,4,5.95
14,4,6.6
15,4,6.38
16,4,5.93
17,4,7.24
18,4,6.77
19,4,6.53
20,4,6.97
21,4,7.37
22,4,7.84
23,4,8.24
24,4,8.19
25,4,8.57
26,4,8.5
27,4,9.25
28,4,10.07
29,4,10.44
30,4,10.78
31,4,11.52
32,4,11.94
33,4,12.25
34,4,13.28
35,4,13.59
36,4,14.04
37,4,14.91
38,4,15.83
39,4,16.26
40,4,16.02
41,4,16.99
42,4,17.17
43,4,17.99
44,4,18.23
45,4,17.99
46,4,19.11
47,4,20.17
48,4,21.11
49,4,21.56
50,4,22.37
51,4,23.55
52,4,24.29
53,4,25.51
54,4,26.19
55,4,27.84
56,4,28.8
57,4,30.51
58,4,32.54
59,4,32.23
60,4,31.2
61,4,29.73
62,4,28.86
63,4,28.14
64,4,26.49
65,4,25.41
66,4,24.2
67,4,23.55
68,4,22.23
69,4,21.23
70,4,20.6
71,4,20.36
72,4,17.81
73,4,18.33
74,4,18.02
75,4,17.37
76,4,17.0
77,4,16.29
78,4,16.91
79,4,15.75
80,4,15.5
81,4,14.18
82,4,14.13
83,4,13.75
84,4,13.21
85,4,12.85
86,4,11.31
87,4,11.24
88,4,11.21
89,4,10.58
90,4,10.08
91,4,9.0
92,4,8.92
93,4,8.86
94,4,8.47
95,4,8.05
96,4,8.02
97,4,7.53
98,4,6.9
99,4,7.85
