frame,class,snr_a_db
0,1,-508.55
1,1,-508.09
2,1,-508.49
3,1,-508.48
4,1,-508.54
5,1,-508.41
6,1,-508.45
7,1,-508.7
8,1,-508.61
9,1,-508.39
10,1,-508.74
11,1,-508.66
12,1,-508.35
13,1,-508.41
14,1,-508.77
15,1,-508.74
16,1,-508.64
17,1,-508.48
18,1,-508.48
19,1,-47.16
20,1,23.46
21,1,-508.53
22,1,26.42
23,1,27.93
24,1,28.43
25,1,26.81
26,1,-508.75
27,1,26.12
28,1,29.17
29,1,28.73
30,1,28.86
31,1,-16.88
32,1,24.88
33,1,30.13
34,1,30.12
35,1,30.31
36,1,21.36
37,1,22.83
38,1,31.18
39,1,31.45
40,1,31.62
41,1,26.72
42,1,7.63
43,1,32.22
44,1,32.96
45,1,33.21
46,1,30.27
47,1,-508.88
48,1,31.8
49,1,33.8
50,1,33.53
51,1,33.05
52,1,-358.66
53,1,30.29
54,1,34.74
55,1,33.68
56,1,34.04
57,1,21.5
58,1,25.06
59,1,33.93
60,1,33.71
61,1,33.19
62,1,29.76
63,1,-430.63
64,1,32.21
65,1,32.14
66,1,32.66
67,1,31.21
68,1,-350.82
69,1,27.52
70,1,31.4
71,1,31.46
72,1,30.89
73,1,23.85
74,1,7.02
75,1,17.12
76,1,-508.58
77,1,-508.66
78,1,-508.87
79,1,-508.72
80,1,-508.57
81,1,-509.03
82,1,-508.56
83,1,-508.46
84,1,-508.83
85,1,-508.89
86,1,-508.59
87,1,-508.47
88,1,-508.62
89,1,-508.44
90,1,-508.56
91,1,-508.82
92,1,-508.51
93,1,-508.71
94,1,-508.42
95,1,-508.53
96,1,-508.6
97,1,-508.49
98,1,-508.76
99,1,-508.8
