frame,class,snr_a_db
0,4,-511.89
1,4,-12.6
2,4,-10.13
3,4,-9.22
4,4,-10.19
5,4,-10.08
6,4,-9.77
7,4,-9.76
8,4,-9.84
9,4,-10.06
10,4,-9.17
11,4,-9.43
12,4,-9.35
13,4,-9.32
14,4,-9.47
15,4,-10.1
16,4,-8.78
17,4,-8.69
18,4,-9.49
19,4,-8.82
20,4,-9.07
21,4,-8.13
22,4,-8.63
23,4,-7.92
24,4,-7.89
25,4,-8.35
26,4,-7.54
27,4,-7.24
28,4,-6.69
29,4,-7.11
30,4,-6.58
31,4,-5.96
32,4,-5.89
33,4,-5.64
34,4,-5.17
35,4,-5.12
36,4,-5.0
37,4,-3.58
38,4,-4.07
39,4,-3.28
40,4,-3.53
41,4,-2.38
42,4,-2.47
43,4,-1.9
44,4,-1.72
45,4,-1.41
46,4,-0.27
47,4,-0.11
48,4,0.34
49,4,-0.3
50,4,-0.36
51,4,-0.19
52,4,0.62
53,4,0.59
54,4,1.0
55,4,0.12
56,4,0.91
57,4,1.42
58,4,1.84
59,4,2.01
60,4,2.07
61,4,3.9
62,4,3.36
63,4,3.14
64,4,4.21
65,4,4.24
66,4,5.04
67,4,5.0
68,4,4.92
69,4,5.7
70,4,5.87
71,4,5.65
72,4,6.49
73,4,6.22
74,4,6.16
75,4,6.32
76,4,6.69
77,4,7.25
78,4,6.22
79,4,6.21
80,4,6.68
81,4,6.14
82,4,4.94
83,4,5.62
84,4,6.21
85,4,5.21
86,4,4.61
87,4,5.01
88,4,4.37
89,4,4.05
90,4,3.6
91,4,2.86
92,4,2.96
93,4,1.95
94,4,1.4
95,4,1.78
96,4,1.06
97,4,0.83
98,4,0.76
99,4,1.38
0,4,-511.89
1,4,-405.91
2,4,-11.54
3,4,-10.59
4,4,-10.31
5,4,-10.46
6,4,-10.45
7,4,-10.52
8,4,-10.94
9,4,-10.13
10,4,-9.66
11,4,-9.94
12,4,-10.81
13,4,-10.35
14,4,-10.52
15,4,-10.99
16,4,-9.58
17,4,-9.65
18,4,-9.93
19,4,-10.13
20,4,-10.12
21,4,-9.4
22,4,-10.44
23,4,-10.02
24,4,-9.5
25,4,-9.43
26,4,-9.3
27,4,-9.25
28,4,-9.53
29,4,-9.76
30,4,-9.36
31,4,-8.99
32,4,-9.46
33,4,-8.97
34,4,-8.42
35,4,-9.19
36,4,-8.55
37,4,-8.17
38,4,-8.73
39,4,-8.52
40,4,-8.18
41,4,-8.19
42,4,-8.26
43,4,-7.14
44,4,-7.32
45,4,-7.36
46,4,-6.88
47,4,-7.06
48,4,-5.96
49,4,-5.68
50,4,-5.29
51,4,-5.35
52,4,-5.36
53,4,-4.37
54,4,-3.78
55,4,-3.35
56,4,-2.66
57,4,-2.38
58,4,-2.11
59,4,-1.68
60,4,-1.7
61,4,-0.83
62,4,-0.47
63,4,-0.08
64,4,-0.59
65,4,0.93
66,4,0.62
67,4,0.75
68,4,0.9
69,4,0.95
70,4,2.01
71,4,1.92
72,4,2.15
73,4,3.07
74,4,2.56
75,4,2.68
76,4,3.7
77,4,3.48
78,4,3.89
79,4,3.91
80,4,4.53
81,4,4.41
82,4,3.68
83,4,4.5
84,4,4.47
85,4,3.29
86,4,3.84
87,4,4.03
88,4,3.32
89,4,2.66
90,4,2.5
91,4,2.42
92,4,1.74
93,4,1.61
94,4,1.56
95,4,1.18
96,4,1.05
97,4,1.18
98,4,0.82
99,4,0.74
