frame,class,snr_a_db
0,4,-513.29
1,4,-14.07
2,4,-7.07
3,4,-6.44
4,4,-5.66
5,4,-6.29
6,4,-6.1
7,4,-6.43
8,4,-6.31
9,4,-5.85
10,4,-6.01
11,4,-6.2
12,4,-6.42
13,4,-6.3
14,4,-6.71
15,4,-6.43
16,4,-6.54
17,4,-6.95
18,4,-5.99
19,4,-5.69
20,4,-6.08
21,4,-5.61
22,4,-5.95
23,4,-5.64
24,4,-5.47
25,4,-5.59
26,4,-5.38
27,4,-4.89
28,4,-5.35
29,4,-5.35
30,4,-4.79
31,4,-4.2
32,4,-4.76
33,4,-4.54
34,4,-4.25
35,4,-3.76
36,4,-3.8
37,4,-3.68
38,4,-3.65
39,4,-2.47
40,4,-2.55
41,4,-1.54
42,4,-1.47
43,4,-1.54
44,4,-1.14
45,4,-0.57
46,4,0.15
47,4,1.02
48,4,1.32
49,4,1.82
50,4,2.23
51,4,2.82
52,4,2.92
53,4,3.16
54,4,3.68
55,4,3.74
56,4,3.97
57,4,4.58
58,4,3.62
59,4,4.35
60,4,4.9
61,4,5.79
62,4,6.82
63,4,6.6
64,4,7.28
65,4,7.73
66,4,9.04
67,4,9.3
68,4,9.38
69,4,9.22
70,4,9.19
71,4,10.5
72,4,10.71
73,4,11.18
74,4,11.45
75,4,10.95
76,4,11.44
77,4,11.29
78,4,11.72
79,4,11.32
80,4,10.93
81,4,10.18
82,4,9.76
83,4,9.15
84,4,9.63
85,4,9.32
86,4,8.53
87,4,8.35
88,4,7.58
89,4,7.24
90,4,6.37
91,4,6.59
92,4,5.45
93,4,4.95
94,4,5.7
95,4,4.97
96,4,4.92
97,4,3.72
98,4,3.92
99,4,3.97
0,0,-513.29
1,0,-512.93
2,0,-513.04
3,0,-513.05
4,0,-512.92
5,0,-513.04
6,0,-512.76
7,0,-513.17
8,0,-512.81
9,0,-512.84
10,0,-513.22
11,0,-513.0
12,0,-513.21
13,0,-512.9
14,0,-512.89
15,0,-513.12
16,0,-513.29
17,0,58.54
18,0,61.51
19,0,61.91
20,0,62.59
21,0,62.22
22,0,62.59
23,0,63.23
24,0,63.44
25,0,64.0
26,0,64.57
27,0,65.95
28,0,69.68
29,0,70.78
30,0,72.07
31,0,72.74
32,0,72.97
33,0,73.18
34,0,72.73
35,0,73.76
36,0,74.01
37,0,74.28
38,0,74.01
39,0,73.94
40,0,73.91
41,0,71.85
42,0,70.17
43,0,70.36
44,0,70.1
45,0,70.28
46,0,71.29
47,0,72.24
48,0,72.87
49,0,71.48
50,0,70.05
51,0,68.54
52,0,67.32
53,0,66.34
54,0,65.85
55,0,67.74
56,0,66.59
57,0,65.54
58,0,64.96
59,0,64.33
60,0,63.55
61,0,63.39
62,0,62.43
63,0,61.89
64,0,61.53
65,0,61.13
66,0,61.12
67,0,60.79
68,0,55.23
69,0,-513.17
70,0,-513.11
71,0,-512.9
72,0,-512.94
73,0,-513.09
74,0,-513.08
75,0,-513.12
76,0,-513.37
77,0,-513.24
78,0,-512.93
79,0,-513.0
80,0,-513.12
81,0,-512.8
82,0,-513.3
83,0,-513.13
84,0,-513.28
85,0,-512.91
86,0,-513.07
87,0,-513.01
88,0,-512.79
89,0,-512.91
90,0,-513.02
91,0,-512.76
92,0,-513.04
93,0,-512.82
94,0,-512.93
95,0,-512.97
96,0,-512.65
97,0,-513.15
98,0,-512.96
99,0,-513.06
