frame,class,snr_a_db
0,3,-498.9
1,3,-499.11
2,3,-498.76
3,3,-498.89
4,3,-498.45
5,3,-498.51
6,3,-498.59
7,3,-498.66
8,3,-498.47
9,3,-498.6
10,3,-498.62
11,3,-498.94
12,3,-498.62
13,3,-498.64
14,3,-498.7
15,3,-498.61
16,3,-498.75
17,3,-498.74
18,3,-498.66
19,3,-498.58
20,3,-498.67
21,3,-498.83
22,3,-498.64
23,3,-498.41
24,3,-499.02
25,3,-498.99
26,3,-498.85
27,3,-498.41
28,3,-498.57
29,3,-498.51
30,3,-498.68
31,3,-498.64
32,3,-498.64
33,3,-498.93
34,3,-498.78
35,3,-498.58
36,3,-498.7
37,3,-498.48
38,3,-498.7
39,3,-498.8
40,3,-498.84
41,3,-498.29
42,3,-498.92
43,3,-498.97
44,3,-498.95
45,3,-498.92
46,3,20.81
47,3,26.48
48,3,20.19
49,3,11.25
50,3,0.44
51,3,-12.11
52,3,-29.34
53,3,27.19
54,3,32.79
55,3,32.25
56,3,32.52
57,3,27.79
58,3,34.48
59,3,34.62
60,3,34.68
61,3,19.77
62,3,14.36
63,3,9.48
64,3,1.9
65,3,-7.21
66,3,28.22
67,3,31.16
68,3,35.27
69,3,35.08
70,3,34.1
71,3,29.63
72,3,32.58
73,3,33.26
74,3,28.51
75,3,13.97
76,3,-2.22
77,3,-7.15
78,3,-10.2
79,3,-16.86
80,3,30.52
81,3,28.38
82,3,26.53
83,3,27.04
84,3,26.71
85,3,24.07
86,3,20.6
87,3,13.07
88,3,6.75
89,3,1.76
90,3,-4.71
91,3,-11.65
92,3,-19.02
93,3,22.4
94,3,23.41
95,3,21.53
96,3,-498.58
97,3,-498.73
98,3,-498.55
99,3,-498.86
