frame,class,snr_a_db
0,4,-506.29
1,4,-5.52
2,4,-1.33
3,4,-1.82
4,4,-1.56
5,4,-1.29
6,4,-0.97
7,4,-1.05
8,4,-1.29
9,4,-0.82
10,4,-0.38
11,4,-1.59
12,4,-0.71
13,4,-1.71
14,4,-0.98
15,4,-0.68
16,4,-0.3
17,4,-0.64
18,4,0.06
19,4,-0.1
20,4,-0.02
21,4,-0.32
22,4,1.17
23,4,1.35
24,4,2.4
25,4,2.04
26,4,2.68
27,4,3.35
28,4,3.72
29,4,4.05
30,4,5.36
31,4,5.33
32,4,6.78
33,4,6.53
34,4,7.33
35,4,7.84
36,4,7.75
37,4,8.99
38,4,9.25
39,4,8.93
40,4,9.87
41,4,10.89
42,4,11.79
43,4,12.07
44,4,13.69
45,4,14.1
46,4,14.04
47,4,15.48
48,4,16.83
49,4,18.15
50,4,19.34
51,4,20.65
52,4,22.52
53,4,25.97
54,4,28.06
55,4,30.96
56,4,29.03
57,4,25.93
58,4,23.71
59,4,21.4
60,4,19.9
61,4,18.33
62,4,17.21
63,4,15.89
64,4,15.18
65,4,14.4
66,4,13.34
67,4,12.93
68,4,12.24
69,4,11.69
70,4,10.15
71,4,9.05
72,4,9.16
73,4,9.3
74,4,8.56
75,4,8.19
76,4,7.33
77,4,6.99
78,4,6.21
79,4,5.97
80,4,5.32
81,4,4.87
82,4,3.84
83,4,4.43
84,4,3.48
85,4,2.22
86,4,2.14
87,4,1.51
88,4,1.66
89,4,1.13
90,4,-0.16
91,4,0.79
92,4,0.44
93,4,0.03
94,4,-0.66
95,4,0.27
96,4,-0.89
97,4,-0.12
98,4,-0.8
99,4,-0.37
0,4,-506.29
1,4,-506.57
2,4,-10.49
3,4,-5.67
4,4,-5.77
5,4,-5.86
6,4,-6.07
7,4,-5.3
8,4,-5.55
9,4,-5.17
10,4,-5.04
11,4,-5.68
12,4,-5.32
13,4,-5.59
14,4,-5.5
15,4,-6.02
16,4,-4.83
17,4,-5.14
18,4,-5.01
19,4,-4.73
20,4,-4.19
21,4,-4.96
22,4,-4.83
23,4,-4.57
24,4,-4.35
25,4,-4.79
26,4,-3.87
27,4,-3.64
28,4,-3.61
29,4,-4.54
30,4,-3.74
31,4,-3.98
32,4,-3.21
33,4,-3.81
34,4,-3.58
35,4,-3.87
36,4,-2.56
37,4,-3.34
38,4,-2.77
39,4,-2.59
40,4,-3.39
41,4,-3.36
42,4,-2.04
43,4,-2.91
44,4,-2.62
45,4,-2.74
46,4,-2.83
47,4,-2.16
48,4,-2.25
49,4,-1.55
50,4,-1.34
51,4,-1.63
52,4,-1.46
53,4,-0.66
54,4,-0.04
55,4,0.45
56,4,1.22
57,4,1.55
58,4,2.74
59,4,3.4
60,4,3.58
61,4,4.24
62,4,5.24
63,4,6.13
64,4,6.7
65,4,6.38
66,4,7.47
67,4,8.14
68,4,7.59
69,4,8.43
70,4,9.67
71,4,10.31
72,4,11.3
73,4,11.9
74,4,12.15
75,4,14.49
76,4,14.91
77,4,17.0
78,4,17.59
79,4,20.38
80,4,22.12
81,4,24.6
82,4,25.65
83,4,23.46
84,4,21.33
85,4,19.05
86,4,17.49
87,4,15.67
88,4,15.76
89,4,14.23
90,4,12.53
91,4,11.74
92,4,10.77
93,4,9.85
94,4,8.69
95,4,8.23
96,4,8.96
97,4,8.37
98,4,6.54
99,4,6.59
0,1,-506.29
1,1,-506.57
2,1,-506.29
3,1,-506.38
4,1,-506.32
5,1,-506.27
6,1,-506.31
7,1,-506.18
8,1,-506.5
9,1,-506.35
10,1,-505.91
11,1,-506.69
12,1,-506.2
13,1,-506.75
14,1,-506.46
15,1,-506.5
16,1,-506.29
17,1,-506.26
18,1,-506.18
19,1,-506.5
20,1,-506.42
21,1,-506.57
22,1,-506.25
23,1,-506.05
24,1,-506.4
25,1,-506.35
26,1,-506.5
27,1,-506.18
28,1,-506.22
29,1,-506.63
30,1,-506.03
31,1,-506.72
32,1,-506.32
33,1,-506.43
34,1,-506.32
35,1,-506.37
36,1,-506.38
37,1,-506.19
38,1,-506.06
39,1,-145.37
40,1,50.78
41,1,53.33
42,1,54.93
43,1,51.99
44,1,28.91
45,1,56.66
46,1,56.92
47,1,56.15
48,1,51.28
49,1,19.35
50,1,50.57
51,1,48.84
52,1,47.41
53,1,43.74
54,1,-149.45
55,1,45.3
56,1,47.02
57,1,46.61
58,1,44.15
59,1,-506.08
60,1,44.67
61,1,45.69
62,1,45.5
63,1,43.29
64,1,-506.19
65,1,42.34
66,1,43.95
67,1,43.87
68,1,42.33
69,1,-506.26
70,1,40.03
71,1,42.22
72,1,42.47
73,1,41.27
74,1,-42.94
75,1,37.51
76,1,41.38
77,1,41.25
78,1,40.82
79,1,22.29
80,1,35.15
81,1,40.34
82,1,40.31
83,1,40.09
84,1,29.58
85,1,-506.53
86,1,-506.4
87,1,-506.34
88,1,-505.97
89,1,-506.16
90,1,-506.77
91,1,-506.38
92,1,-506.12
93,1,-506.37
94,1,-506.49
95,1,-506.07
96,1,-506.15
97,1,-506.18
98,1,-506.57
99,1,-506.28
