frame,class,snr_a_db
0,4,11.33
1,4,15.2
2,4,16.47
3,4,15.84
4,4,16.74
5,4,17.03
6,4,16.69
7,4,17.39
8,4,17.69
9,4,18.28
10,4,18.14
11,4,18.23
12,4,18.17
13,4,19.8
14,4,19.67
15,4,20.05
16,4,20.15
17,4,20.45
18,4,20.34
19,4,21.22
20,4,21.39
21,4,20.96
22,4,21.86
23,4,21.7
24,4,22.11
25,4,21.44
26,4,22.47
27,4,21.87
28,4,22.88
29,4,22.29
30,4,23.09
31,4,23.17
32,4,23.54
33,4,23.88
34,4,24.07
35,4,23.57
36,4,24.68
37,4,24.37
38,4,24.64
39,4,25.71
40,4,25.52
41,4,25.74
42,4,26.56
43,4,27.3
44,4,27.44
45,4,28.18
46,4,28.05
47,4,27.24
48,4,27.51
49,4,27.74
50,4,27.9
51,4,28.42
52,4,28.19
53,4,27.99
54,4,27.97
55,4,28.1
56,4,28.28
57,4,28.06
58,4,28.22
59,4,28.02
60,4,28.47
61,4,27.33
62,4,27.95
63,4,27.02
64,4,27.14
65,4,27.42
66,4,26.74
67,4,26.58
68,4,26.74
69,4,26.16
70,4,25.59
71,4,23.93
72,4,24.91
73,4,24.34
74,4,24.33
75,4,24.78
76,4,23.76
77,4,23.74
78,4,23.83
79,4,23.24
80,4,23.2
81,4,22.91
82,4,22.69
83,4,22.56
84,4,22.51
85,4,22.8
86,4,21.78
87,4,21.68
88,4,21.74
89,4,20.9
90,4,21.19
91,4,20.91
92,4,20.51
93,4,20.97
94,4,20.46
95,4,18.86
96,4,19.22
97,4,19.03
98,4,18.53
99,4,18.32
0,4,-1.2
1,4,10.44
2,4,10.47
3,4,11.41
4,4,11.88
5,4,11.52
6,4,11.92
7,4,12.42
8,4,13.16
9,4,13.84
10,4,14.0
11,4,14.23
12,4,14.53
13,4,14.38
14,4,15.08
15,4,15.73
16,4,15.8
17,4,15.1
18,4,16.55
19,4,16.67
20,4,16.84
21,4,16.95
22,4,17.28
23,4,17.98
24,4,17.8
25,4,17.21
26,4,17.49
27,4,18.36
28,4,19.35
29,4,18.53
30,4,19.5
31,4,19.59
32,4,21.06
33,4,21.36
34,4,21.07
35,4,21.87
36,4,22.03
37,4,22.7
38,4,22.95
39,4,23.83
40,4,24.61
41,4,25.58
42,4,25.84
43,4,26.09
44,4,27.23
45,4,28.39
46,4,29.16
47,4,28.85
48,4,30.28
49,4,31.22
50,4,31.71
51,4,31.82
52,4,32.24
53,4,32.15
54,4,31.68
55,4,30.64
56,4,30.5
57,4,30.41
58,4,29.88
59,4,28.29
60,4,27.78
61,4,27.21
62,4,26.65
63,4,26.06
64,4,25.5
65,4,24.61
66,4,23.73
67,4,24.26
68,4,22.92
69,4,22.86
70,4,22.07
71,4,21.25
72,4,21.41
73,4,20.02
74,4,20.28
75,4,19.51
76,4,19.5
77,4,19.07
78,4,18.52
79,4,18.68
80,4,18.1
81,4,17.86
82,4,17.82
83,4,16.95
84,4,18.05
85,4,17.21
86,4,17.38
87,4,16.76
88,4,16.2
89,4,15.89
90,4,15.79
91,4,15.11
92,4,15.25
93,4,14.61
94,4,14.59
95,4,13.69
96,4,13.68
97,4,12.76
98,4,13.06
99,4,12.74
0,5,17.64
1,5,17.6
2,5,9.95
3,5,13.46
4,5,10.65
5,5,20.32
6,5,14.22
7,5,13.63
8,5,13.12
9,5,17.51
10,5,18.64
11,5,12.69
12,5,13.88
13,5,11.35
14,5,19.58
15,5,15.39
16,5,12.87
17,5,12.97
18,5,14.93
19,5,19.69
20,5,11.94
21,5,13.53
22,5,11.78
23,5,19.62
24,5,15.49
25,5,12.26
26,5,13.41
27,5,14.71
28,5,19.8
29,5,12.28
30,5,13.97
31,5,12.04
32,5,19.29
33,5,16.14
34,5,12.68
35,5,13.45
36,5,11.26
37,5,20.07
38,5,13.23
39,5,13.47
40,5,12.19
41,5,18.25
42,5,17.49
43,5,12.43
44,5,13.6
45,5,10.79
46,5,20.57
47,5,12.9
48,5,13.14
49,5,12.92
50,5,17.84
51,5,17.55
52,5,12.06
53,5,13.87
54,5,10.73
55,5,20.03
56,5,13.94
57,5,13.32
58,5,12.83
59,5,17.71
60,5,18.48
61,5,12.47
62,5,14.13
63,5,10.77
64,5,19.84
65,5,15.22
66,5,13.13
67,5,13.16
68,5,15.49
69,5,19.53
70,5,12.2
71,5,13.2
72,5,11.8
73,5,19.76
74,5,15.5
75,5,12.48
76,5,13.79
77,5,14.45
78,5,19.92
79,5,12.0
80,5,13.88
81,5,11.97
82,5,19.66
83,5,15.78
84,5,12.77
85,5,13.8
86,5,13.02
87,5,19.96
88,5,13.5
89,5,13.74
90,5,12.07
91,5,18.89
92,5,17.54
93,5,12.59
94,5,13.43
95,5,9.91
96,5,20.51
97,5,13.1
98,5,13.34
99,5,12.98
