frame,class,snr_a_db
0,4,-500.43
1,4,3.05
2,4,4.43
3,4,5.0
4,4,5.87
5,4,5.39
6,4,6.41
7,4,6.08
8,4,5.33
9,4,5.75
10,4,5.84
11,4,5.88
12,4,5.8
13,4,6.15
14,4,5.88
15,4,6.75
16,4,5.77
17,4,6.97
18,4,7.41
19,4,7.92
20,4,7.64
21,4,8.03
22,4,8.55
23,4,8.87
24,4,9.56
25,4,10.14
26,4,9.58
27,4,11.2
28,4,11.62
29,4,12.73
30,4,13.03
31,4,12.2
32,4,14.24
33,4,13.86
34,4,14.53
35,4,14.73
36,4,15.8
37,4,15.52
38,4,16.42
39,4,16.59
40,4,16.89
41,4,16.29
42,4,18.65
43,4,19.07
44,4,20.37
45,4,20.65
46,4,21.33
47,4,22.83
48,4,23.62
49,4,23.97
50,4,25.43
51,4,26.9
52,4,29.3
53,4,30.79
54,4,33.3
55,4,36.06
56,4,36.67
57,4,34.38
58,4,31.93
59,4,28.8
60,4,27.85
61,4,25.46
62,4,25.3
63,4,23.65
64,4,22.66
65,4,22.28
66,4,21.24
67,4,21.03
68,4,19.99
69,4,18.97
70,4,17.12
71,4,17.09
72,4,16.74
73,4,16.65
74,4,14.99
75,4,15.19
76,4,15.71
77,4,15.76
78,4,14.63
79,4,14.4
80,4,14.09
81,4,13.2
82,4,12.08
83,4,12.7
84,4,11.3
85,4,11.03
86,4,10.75
87,4,9.93
88,4,9.48
89,4,8.75
90,4,9.33
91,4,8.18
92,4,7.78
93,4,7.55
94,4,7.24
95,4,6.53
96,4,7.35
97,4,6.6
98,4,6.16
99,4,6.28
0,4,-500.43
1,4,-500.34
2,4,4.42
3,4,5.05
4,4,4.69
5,4,5.07
6,4,5.59
7,4,5.48
8,4,5.67
9,4,4.8
10,4,5.2
11,4,6.12
12,4,5.85
13,4,5.63
14,4,5.3
15,4,6.48
16,4,5.29
17,4,6.55
18,4,6.15
19,4,6.53
20,4,6.18
21,4,6.16
22,4,6.84
23,4,7.09
24,4,7.03
25,4,6.97
26,4,7.07
27,4,7.02
28,4,7.74
29,4,7.89
30,4,6.91
31,4,7.67
32,4,7.55
33,4,7.34
34,4,7.92
35,4,7.48
36,4,7.89
37,4,8.13
38,4,8.41
39,4,8.81
40,4,8.59
41,4,8.04
42,4,8.9
43,4,8.11
44,4,9.45
45,4,9.45
46,4,9.21
47,4,9.68
48,4,9.91
49,4,10.87
50,4,11.23
51,4,12.42
52,4,12.57
53,4,13.84
54,4,13.94
55,4,14.67
56,4,15.57
57,4,15.65
58,4,16.98
59,4,16.98
60,4,17.12
61,4,18.56
62,4,18.69
63,4,19.53
64,4,20.95
65,4,21.7
66,4,22.89
67,4,23.23
68,4,24.62
69,4,25.64
70,4,27.0
71,4,28.36
72,4,30.22
73,4,31.85
74,4,30.86
75,4,30.86
76,4,29.51
77,4,28.72
78,4,27.23
79,4,26.35
80,4,24.6
81,4,23.59
82,4,23.22
83,4,21.24
84,4,20.58
85,4,19.81
86,4,19.21
87,4,18.64
88,4,18.27
89,4,17.63
90,4,17.44
91,4,16.61
92,4,15.37
93,4,14.56
94,4,14.68
95,4,13.15
96,4,13.06
97,4,12.47
98,4,11.37
99,4,11.12
