frame,class,snr_a_db
0,1,-505.88
1,1,-506.02
2,1,-505.72
3,1,-505.76
4,1,-506.03
5,1,-506.15
6,1,-505.62
7,1,-505.91
8,1,-506.19
9,1,-505.64
10,1,-505.54
11,1,-506.06
12,1,-506.08
13,1,-505.75
14,1,-506.02
15,1,-506.21
16,1,-506.01
17,1,-505.79
18,1,-505.93
19,1,-505.68
20,1,-505.68
21,1,-505.88
22,1,-506.1
23,1,-505.87
24,1,-506.1
25,1,-505.59
26,1,-505.74
27,1,-505.91
28,1,-506.24
29,1,33.67
30,1,43.58
31,1,45.29
32,1,45.14
33,1,-505.85
34,1,51.24
35,1,54.92
36,1,56.37
37,1,52.87
38,1,-67.56
39,1,55.81
40,1,55.06
41,1,52.99
42,1,47.05
43,1,14.94
44,1,45.36
45,1,43.75
46,1,44.18
47,1,39.47
48,1,19.26
49,1,44.79
50,1,45.07
51,1,44.16
52,1,38.89
53,1,18.72
54,1,42.63
55,1,42.56
56,1,42.27
57,1,36.58
58,1,-506.11
59,1,-506.16
60,1,-505.71
61,1,-505.89
62,1,-506.16
63,1,-506.05
64,1,-506.04
65,1,-505.74
66,1,-505.97
67,1,-505.74
68,1,-506.08
69,1,-505.88
70,1,-505.97
71,1,-506.26
72,1,-505.97
73,1,-506.06
74,1,-506.17
75,1,-506.12
76,1,-506.01
77,1,-506.19
78,1,-506.29
79,1,-505.81
80,1,-506.12
81,1,-505.82
82,1,-506.13
83,1,-505.67
84,1,-506.24
85,1,-506.36
86,1,-506.05
87,1,-505.84
88,1,-505.87
89,1,-505.97
90,1,-506.11
91,1,-505.88
92,1,-506.13
93,1,-505.65
94,1,-505.92
95,1,-505.88
96,1,-505.83
97,1,-506.3
98,1,-505.53
99,1,-505.92
