frame,class,snr_a_db
0,4,-512.6
1,4,-14.75
2,4,-10.16
3,4,-9.32
4,4,-9.31
5,4,-9.42
6,4,-8.57
7,4,-8.76
8,4,-8.81
9,4,-9.63
10,4,-9.09
11,4,-8.43
12,4,-8.65
13,4,-9.12
14,4,-8.56
15,4,-8.51
16,4,-8.31
17,4,-9.1
18,4,-8.89
19,4,-7.87
20,4,-8.33
21,4,-7.74
22,4,-7.66
23,4,-8.04
24,4,-8.19
25,4,-7.57
26,4,-7.38
27,4,-6.9
28,4,-6.72
29,4,-6.28
30,4,-5.88
31,4,-5.28
32,4,-4.94
33,4,-4.49
34,4,-3.65
35,4,-2.58
36,4,-2.35
37,4,-2.95
38,4,-1.41
39,4,-1.04
40,4,-0.9
41,4,0.02
42,4,0.36
43,4,0.46
44,4,1.84
45,4,1.32
46,4,1.89
47,4,2.37
48,4,3.22
49,4,3.74
50,4,4.61
51,4,5.3
52,4,6.57
53,4,7.39
54,4,7.83
55,4,9.16
56,4,10.86
57,4,10.81
58,4,12.86
59,4,15.09
60,4,16.25
61,4,17.96
62,4,18.11
63,4,17.54
64,4,16.47
65,4,13.9
66,4,13.1
67,4,11.45
68,4,10.59
69,4,9.05
70,4,8.06
71,4,7.11
72,4,6.58
73,4,6.15
74,4,4.92
75,4,4.53
76,4,2.92
77,4,3.63
78,4,1.81
79,4,2.0
80,4,1.38
81,4,0.89
82,4,0.71
83,4,-0.05
84,4,-1.05
85,4,-0.36
86,4,-1.05
87,4,-2.56
88,4,-2.13
89,4,-3.18
90,4,-4.73
91,4,-4.49
92,4,-4.67
93,4,-5.24
94,4,-6.1
95,4,-5.93
96,4,-6.34
97,4,-6.71
98,4,-6.61
99,4,-6.59
0,0,-512.6
1,0,-512.7
2,0,-512.99
3,0,-513.07
4,0,-512.89
5,0,-513.11
6,0,-512.82
7,0,-512.77
8,0,-512.78
9,0,-512.93
10,0,-513.17
11,0,-512.61
12,0,-512.76
13,0,-512.74
14,0,-512.88
15,0,-513.0
16,0,-512.75
17,0,-513.04
18,0,-513.3
19,0,-512.65
20,0,-512.93
21,0,-512.84
22,0,-513.14
23,0,-512.93
24,0,-513.2
25,0,-512.99
26,0,-513.04
27,0,-513.02
28,0,-513.01
29,0,-512.75
30,0,-512.99
31,0,-513.12
32,0,-512.91
33,0,-512.75
34,0,-512.86
35,0,43.2
36,0,45.41
37,0,44.88
38,0,45.28
39,0,45.53
40,0,45.69
41,0,46.17
42,0,46.59
43,0,46.52
44,0,47.13
45,0,46.82
46,0,47.03
47,0,47.56
48,0,47.59
49,0,47.88
50,0,48.36
51,0,48.14
52,0,48.62
53,0,49.11
54,0,49.89
55,0,50.81
56,0,51.77
57,0,52.64
58,0,53.65
59,0,54.58
60,0,55.33
61,0,55.92
62,0,55.93
63,0,55.35
64,0,54.68
65,0,53.84
66,0,53.11
67,0,51.98
68,0,51.43
69,0,50.4
70,0,50.5
71,0,49.42
72,0,48.97
73,0,48.34
74,0,48.02
75,0,47.45
76,0,47.49
77,0,47.28
78,0,46.46
79,0,46.15
80,0,45.64
81,0,45.05
82,0,44.77
83,0,44.56
84,0,42.99
85,0,-512.94
86,0,-512.62
87,0,-512.93
88,0,-512.89
89,0,-512.81
90,0,-513.16
91,0,-513.17
92,0,-513.05
93,0,-512.69
94,0,-513.22
95,0,-512.85
96,0,-513.13
97,0,-513.14
98,0,-512.78
99,0,-512.97
0,2,-512.6
1,2,-512.7
2,2,-512.99
3,2,-513.07
4,2,-512.89
5,2,-513.11
6,2,-512.82
7,2,-512.77
8,2,-512.78
9,2,-512.93
10,2,-513.17
11,2,-512.61
12,2,-512.76
13,2,-512.74
14,2,-512.88
15,2,-513.0
16,2,-512.75
17,2,-513.04
18,2,-513.3
19,2,-512.65
20,2,-512.93
21,2,-512.84
22,2,-513.14
23,2,-512.93
24,2,-513.2
25,2,-512.99
26,2,-513.04
27,2,-513.02
28,2,-513.01
29,2,-512.75
30,2,-512.99
31,2,-513.12
32,2,-512.91
33,2,-512.75
34,2,-512.86
35,2,-512.5
36,2,-512.34
37,2,-513.2
38,2,-513.05
39,2,-513.06
40,2,-513.08
41,2,-512.81
42,2,-512.61
43,2,-512.88
44,2,-512.7
45,2,-513.13
46,2,-513.12
47,2,-512.81
48,2,-513.04
49,2,-513.07
50,2,-512.71
51,2,-513.13
52,2,-512.89
53,2,-512.62
54,2,-512.74
55,2,-512.84
56,2,-512.92
57,2,-512.91
58,2,-513.03
59,2,-512.95
60,2,-512.95
61,2,-512.81
62,2,-512.8
63,2,-512.95
64,2,-512.93
65,2,-512.89
66,2,-512.7
67,2,-513.01
68,2,-512.82
69,2,-513.17
70,2,-512.36
71,2,14.95
72,2,16.69
73,2,12.83
74,2,-512.71
75,2,-512.96
76,2,-512.79
77,2,-512.59
78,2,8.92
79,2,11.31
80,2,10.39
81,2,9.31
82,2,8.11
83,2,1.59
84,2,-512.89
85,2,-512.94
86,2,-512.62
87,2,-512.93
88,2,-3.85
89,2,-5.16
90,2,-10.38
91,2,-19.48
92,2,-15.81
93,2,-21.57
94,2,-513.22
95,2,-512.85
96,2,-513.13
97,2,-513.14
98,2,-512.78
99,2,-512.97
