frame,class,snr_a_db
0,4,-6.91
1,4,1.55
2,4,1.96
3,4,2.15
4,4,2.36
5,4,2.71
6,4,2.77
7,4,2.86
8,4,3.62
9,4,3.76
10,4,3.37
11,4,4.95
12,4,4.04
13,4,5.0
14,4,5.33
15,4,5.48
16,4,5.61
17,4,6.3
18,4,5.95
19,4,6.22
20,4,6.75
21,4,7.35
22,4,7.1
23,4,7.27
24,4,7.76
25,4,7.5
26,4,8.1
27,4,8.73
28,4,8.71
29,4,9.05
30,4,8.57
31,4,8.72
32,4,9.53
33,4,8.89
34,4,9.54
35,4,9.96
36,4,9.58
37,4,9.79
38,4,10.03
39,4,10.43
40,4,10.45
41,4,11.15
42,4,10.47
43,4,11.61
44,4,11.59
45,4,11.87
46,4,11.72
47,4,13.02
48,4,13.92
49,4,14.27
50,4,13.38
51,4,14.13
52,4,14.44
53,4,13.68
54,4,14.25
55,4,14.04
56,4,15.12
57,4,15.81
58,4,15.91
59,4,15.92
60,4,17.14
61,4,17.46
62,4,17.34
63,4,17.45
64,4,17.03
65,4,16.8
66,4,17.94
67,4,16.94
68,4,16.92
69,4,17.02
70,4,17.29
71,4,16.64
72,4,16.89
73,4,16.96
74,4,16.49
75,4,16.42
76,4,16.35
77,4,15.76
78,4,15.3
79,4,15.05
80,4,15.01
81,4,15.37
82,4,13.7
83,4,13.92
84,4,14.53
85,4,13.46
86,4,13.15
87,4,13.07
88,4,12.34
89,4,12.26
90,4,11.55
91,4,11.73
92,4,11.23
93,4,10.85
94,4,9.85
95,4,10.09
96,4,10.36
97,4,9.78
98,4,10.02
99,4,9.75
0,1,-505.05
1,1,-505.02
2,1,-505.03
3,1,-504.86
4,1,-505.46
5,1,-505.15
6,1,-505.06
7,1,-505.08
8,1,-505.35
9,1,-505.25
10,1,-505.49
11,1,-504.72
12,1,-505.19
13,1,-505.28
14,1,-504.53
15,1,-505.04
16,1,-505.16
17,1,-505.02
18,1,-505.28
19,1,-505.26
20,1,-505.21
21,1,-505.09
22,1,-505.23
23,1,-505.21
24,1,-505.04
25,1,-505.22
26,1,-504.81
27,1,-504.67
28,1,-505.21
29,1,-505.04
30,1,-505.32
31,1,-505.19
32,1,-504.89
33,1,-505.31
34,1,-505.21
35,1,-505.12
36,1,-504.9
37,1,-505.22
38,1,-505.09
39,1,-505.06
40,1,-505.39
41,1,-505.1
42,1,-505.2
43,1,-505.2
44,1,-505.26
45,1,-504.78
46,1,-505.49
47,1,-504.96
48,1,-504.85
49,1,-504.98
50,1,-505.22
51,1,-504.95
52,1,-505.09
53,1,-505.21
54,1,34.22
55,1,46.85
56,1,46.66
57,1,46.53
58,1,40.11
59,1,28.63
60,1,46.53
61,1,45.61
62,1,45.58
63,1,40.07
64,1,22.36
65,1,44.54
66,1,44.64
67,1,44.16
68,1,39.4
69,1,18.84
70,1,43.84
71,1,43.63
72,1,43.36
73,1,39.27
74,1,8.83
75,1,42.41
76,1,43.36
77,1,42.38
78,1,39.12
79,1,-92.45
80,1,41.53
81,1,42.4
82,1,41.73
83,1,38.42
84,1,-344.99
85,1,40.48
86,1,41.71
87,1,41.26
88,1,38.4
89,1,-420.57
90,1,39.88
91,1,38.09
92,1,-505.2
93,1,-505.19
94,1,-505.27
95,1,-504.96
96,1,-505.19
97,1,-505.16
98,1,-505.43
99,1,-504.91
0,5,11.42
1,5,10.65
2,5,3.47
3,5,6.75
4,5,3.99
5,5,13.27
6,5,9.32
7,5,5.47
8,5,6.67
9,5,2.97
10,5,14.27
11,5,8.51
12,5,6.66
13,5,6.83
14,5,9.99
15,5,14.5
16,5,6.71
17,5,7.75
18,5,6.4
19,5,13.31
20,5,12.61
21,5,5.84
22,5,8.05
23,5,5.76
24,5,15.37
25,5,10.1
26,5,6.97
27,5,8.76
28,5,8.49
29,5,15.72
30,5,7.46
31,5,7.82
32,5,8.09
33,5,12.87
34,5,14.18
35,5,6.86
36,5,8.85
37,5,6.68
38,5,14.74
39,5,12.72
40,5,6.65
41,5,8.77
42,5,5.28
43,5,15.68
44,5,10.14
45,5,7.71
46,5,8.04
47,5,9.82
48,5,15.86
49,5,7.5
50,5,7.86
51,5,7.91
52,5,14.0
53,5,13.12
54,5,5.42
55,5,8.12
56,5,6.53
57,5,15.04
58,5,10.61
59,5,6.42
60,5,8.73
61,5,4.53
62,5,15.62
63,5,8.3
64,5,7.02
65,5,7.23
66,5,9.73
67,5,14.37
68,5,5.87
69,5,7.39
70,5,6.54
71,5,12.93
72,5,12.04
73,5,4.24
74,5,7.14
75,5,4.92
76,5,14.54
77,5,8.49
78,5,4.76
79,5,6.63
80,5,6.21
81,5,14.25
82,5,5.52
83,5,5.63
84,5,6.24
85,5,10.27
86,5,12.48
87,5,4.24
88,5,6.3
89,5,4.51
90,5,12.22
91,5,10.47
92,5,3.85
93,5,6.07
94,5,3.11
95,5,13.33
96,5,7.64
97,5,4.13
98,5,5.62
99,5,7.41
