frame,class,snr_a_db
0,2,-497.64
1,2,-497.55
2,2,-497.35
3,2,-497.7
4,2,-497.58
5,2,-497.51
6,2,-497.36
7,2,-497.63
8,2,-497.63
9,2,-497.37
10,2,-497.62
11,2,-497.59
12,2,-497.37
13,2,-497.53
14,2,-497.79
15,2,-497.58
16,2,-497.4
17,2,-497.22
18,2,-497.41
19,2,-497.58
20,2,-497.58
21,2,-497.67
22,2,-497.26
23,2,-497.37
24,2,-497.56
25,2,-497.76
26,2,-497.62
27,2,-497.36
28,2,-497.56
29,2,-497.51
30,2,-497.64
31,2,-497.71
32,2,-497.19
33,2,-497.43
34,2,-497.49
35,2,-497.77
36,2,-497.32
37,2,-497.69
38,2,-497.47
39,2,-497.67
40,2,-497.48
41,2,-497.39
42,2,-497.58
43,2,-497.43
44,2,-497.58
45,2,-497.82
46,2,-497.45
47,2,-497.49
48,2,-497.34
49,2,-497.92
50,2,-497.62
51,2,33.05
52,2,36.35
53,2,36.43
54,2,36.25
55,2,35.85
56,2,34.3
57,2,-209.85
58,2,-497.4
59,2,-497.32
60,2,-497.2
61,2,23.2
62,2,31.84
63,2,30.81
64,2,29.93
65,2,28.8
66,2,28.4
67,2,18.84
68,2,-497.41
69,2,-497.7
70,2,-497.52
71,2,-373.69
72,2,19.74
73,2,19.43
74,2,17.39
75,2,15.76
76,2,13.51
77,2,8.25
78,2,-497.8
79,2,-497.5
80,2,-497.87
81,2,-497.33
82,2,3.84
83,2,9.14
84,2,11.03
85,2,12.29
86,2,13.73
87,2,14.12
88,2,-203.69
89,2,-497.38
90,2,-497.46
91,2,-497.64
92,2,-497.44
93,2,-497.78
94,2,-497.77
95,2,-497.4
96,2,-497.47
97,2,-497.68
98,2,-497.62
99,2,-497.67
