frame,class,snr_a_db
0,0,-501.3
1,0,-501.51
2,0,-501.39
3,0,-501.2
4,0,-501.29
5,0,-501.43
6,0,-501.24
7,0,-501.38
8,0,-501.33
9,0,-501.67
10,0,-501.42
11,0,-501.39
12,0,-501.34
13,0,-501.7
14,0,-501.6
15,0,-501.09
16,0,-501.2
17,0,30.92
18,0,47.47
19,0,47.91
20,0,47.75
21,0,47.67
22,0,48.1
23,0,47.99
24,0,48.24
25,0,48.63
26,0,48.01
27,0,48.57
28,0,48.38
29,0,48.33
30,0,48.49
31,0,48.91
32,0,49.16
33,0,49.47
34,0,49.98
35,0,50.42
36,0,50.97
37,0,51.45
38,0,51.59
39,0,51.94
40,0,52.67
41,0,52.46
42,0,40.91
43,0,-501.36
44,0,-501.52
45,0,-501.37
46,0,-501.26
47,0,-501.44
48,0,-501.29
49,0,-501.3
50,0,-501.64
51,0,-501.53
52,0,-501.2
53,0,-501.33
54,0,-501.16
55,0,-501.11
56,0,-501.34
57,0,-501.31
58,0,-501.68
59,0,-501.37
60,0,-501.53
61,0,-501.18
62,0,-501.08
63,0,-501.38
64,0,-501.2
65,0,-501.41
66,0,-501.34
67,0,-501.42
68,0,-501.54
69,0,-501.01
70,0,-501.15
71,0,-501.42
72,0,-501.33
73,0,-501.73
74,0,-501.26
75,0,-501.74
76,0,-501.11
77,0,-501.47
78,0,-501.35
79,0,-501.32
80,0,-501.32
81,0,-501.47
82,0,-501.18
83,0,-501.52
84,0,-501.34
85,0,-501.43
86,0,-501.43
87,0,-501.47
88,0,-501.44
89,0,-501.23
90,0,-501.28
91,0,-501.38
92,0,-501.45
93,0,-501.09
94,0,-501.15
95,0,-501.13
96,0,-501.42
97,0,-501.33
98,0,-501.47
99,0,-501.4
