frame,class,snr_a_db
0,4,-496.17
1,4,-496.21
2,4,8.15
3,4,8.81
4,4,8.56
5,4,9.18
6,4,8.67
7,4,8.87
8,4,9.22
9,4,9.1
10,4,9.04
11,4,9.26
12,4,9.38
13,4,9.84
14,4,9.55
15,4,9.81
16,4,9.52
17,4,9.7
18,4,10.42
19,4,10.06
20,4,10.26
21,4,10.29
22,4,10.85
23,4,10.38
24,4,10.5
25,4,10.56
26,4,11.15
27,4,11.17
28,4,10.16
29,4,10.66
30,4,10.65
31,4,10.81
32,4,11.4
33,4,11.07
34,4,11.72
35,4,10.67
36,4,11.73
37,4,11.74
38,4,11.68
39,4,11.65
40,4,12.36
41,4,12.79
42,4,13.38
43,4,13.64
44,4,14.43
45,4,14.82
46,4,15.64
47,4,15.83
48,4,16.94
49,4,17.25
50,4,17.0
51,4,17.79
52,4,18.17
53,4,18.93
54,4,19.7
55,4,20.37
56,4,20.68
57,4,20.72
58,4,21.39
59,4,21.73
60,4,22.56
61,4,23.23
62,4,24.24
63,4,25.52
64,4,26.08
65,4,27.04
66,4,28.01
67,4,29.23
68,4,30.62
69,4,32.24
70,4,34.0
71,4,37.36
72,4,39.49
73,4,42.44
74,4,41.06
75,4,37.62
76,4,35.78
77,4,33.22
78,4,31.94
79,4,30.19
80,4,28.7
81,4,27.45
82,4,26.95
83,4,26.19
84,4,25.78
85,4,24.01
86,4,23.31
87,4,21.98
88,4,22.09
89,4,21.6
90,4,21.42
91,4,21.32
92,4,20.01
93,4,19.79
94,4,19.53
95,4,18.39
96,4,17.99
97,4,18.4
98,4,17.18
99,4,16.98
