frame,class,snr_a_db
0,4,-508.34
1,4,-6.21
2,4,-4.76
3,4,-4.42
4,4,-4.59
5,4,-5.17
6,4,-4.58
7,4,-3.86
8,4,-3.85
9,4,-3.4
10,4,-3.59
11,4,-3.61
12,4,-3.24
13,4,-3.04
14,4,-2.43
15,4,-1.86
16,4,-1.98
17,4,-1.76
18,4,-2.26
19,4,-1.65
20,4,-0.66
21,4,-0.71
22,4,0.01
23,4,0.24
24,4,0.52
25,4,1.43
26,4,0.14
27,4,1.65
28,4,1.43
29,4,1.81
30,4,2.28
31,4,2.62
32,4,4.22
33,4,3.11
34,4,3.37
35,4,3.74
36,4,4.54
37,4,4.54
38,4,5.43
39,4,5.69
40,4,5.61
41,4,5.3
42,4,5.4
43,4,5.7
44,4,5.93
45,4,6.93
46,4,7.2
47,4,7.94
48,4,8.77
49,4,9.11
50,4,9.95
51,4,10.08
52,4,10.63
53,4,11.1
54,4,12.14
55,4,12.26
56,4,13.8
57,4,13.86
58,4,14.63
59,4,14.77
60,4,15.95
61,4,17.46
62,4,18.38
63,4,20.46
64,4,21.32
65,4,22.88
66,4,23.84
67,4,24.46
68,4,23.43
69,4,21.4
70,4,19.7
71,4,18.6
72,4,18.34
73,4,17.24
74,4,15.75
75,4,14.95
76,4,14.0
77,4,13.37
78,4,12.91
79,4,11.89
80,4,11.62
81,4,10.41
82,4,10.6
83,4,9.93
84,4,9.34
85,4,8.92
86,4,8.77
87,4,7.64
88,4,7.18
89,4,6.13
90,4,7.05
91,4,6.38
92,4,5.45
93,4,5.59
94,4,5.49
95,4,5.15
96,4,5.19
97,4,5.05
98,4,5.13
99,4,4.42
