frame,class,snr_a_db
0,4,2.0
1,4,4.48
2,4,5.0
3,4,4.95
4,4,4.82
5,4,4.75
6,4,4.91
7,4,5.15
8,4,5.27
9,4,5.59
10,4,5.59
11,4,6.34
12,4,5.77
13,4,6.38
14,4,6.24
15,4,6.18
16,4,6.72
17,4,6.96
18,4,7.64
19,4,7.96
20,4,7.73
21,4,8.29
22,4,8.43
23,4,7.86
24,4,8.57
25,4,8.18
26,4,8.99
27,4,8.85
28,4,8.99
29,4,9.49
30,4,9.22
31,4,9.71
32,4,9.56
33,4,10.23
34,4,10.0
35,4,10.24
36,4,10.76
37,4,9.67
38,4,10.64
39,4,11.49
40,4,10.47
41,4,11.47
42,4,11.28
43,4,11.39
44,4,11.98
45,4,11.84
46,4,12.39
47,4,12.69
48,4,12.45
49,4,12.93
50,4,12.53
51,4,12.6
52,4,13.32
53,4,12.89
54,4,13.47
55,4,13.44
56,4,12.86
57,4,13.5
58,4,13.48
59,4,13.45
60,4,13.86
61,4,13.87
62,4,14.04
63,4,13.16
64,4,13.41
65,4,13.01
66,4,13.38
67,4,13.66
68,4,12.57
69,4,13.41
70,4,13.64
71,4,13.36
72,4,13.18
73,4,12.79
74,4,12.36
75,4,11.96
76,4,12.19
77,4,12.67
78,4,12.01
79,4,11.5
80,4,10.76
81,4,11.61
82,4,12.0
83,4,10.53
84,4,11.54
85,4,10.99
86,4,9.78
87,4,9.68
88,4,9.57
89,4,10.25
90,4,9.08
91,4,9.4
92,4,9.88
93,4,9.74
94,4,9.03
95,4,8.91
96,4,8.41
97,4,8.27
98,4,8.56
99,4,8.58
