frame,class,snr_a_db
0,4,-494.44
1,4,11.69
2,4,12.71
3,4,12.54
4,4,12.91
5,4,12.54
6,4,13.74
7,4,13.14
8,4,13.0
9,4,13.6
10,4,13.62
11,4,13.03
12,4,13.51
13,4,13.62
14,4,13.38
15,4,14.37
16,4,14.34
17,4,14.65
18,4,14.59
19,4,14.76
20,4,15.14
21,4,15.05
22,4,14.95
23,4,15.97
24,4,15.96
25,4,16.43
26,4,16.78
27,4,16.96
28,4,16.54
29,4,17.72
30,4,17.48
31,4,17.97
32,4,18.99
33,4,18.97
34,4,19.96
35,4,20.36
36,4,20.24
37,4,20.46
38,4,20.45
39,4,21.1
40,4,20.66
41,4,21.43
42,4,21.47
43,4,22.33
44,4,22.14
45,4,23.05
46,4,23.56
47,4,23.3
48,4,23.48
49,4,23.44
50,4,23.48
51,4,24.8
52,4,24.63
53,4,25.03
54,4,25.51
55,4,25.43
56,4,26.69
57,4,26.64
58,4,27.14
59,4,27.95
60,4,27.75
61,4,28.47
62,4,29.49
63,4,29.55
64,4,30.79
65,4,31.02
66,4,32.05
67,4,32.93
68,4,33.57
69,4,34.23
70,4,34.61
71,4,35.62
72,4,36.96
73,4,37.87
74,4,39.84
75,4,39.47
76,4,40.03
77,4,40.56
78,4,39.61
79,4,38.69
80,4,37.48
81,4,36.12
82,4,34.56
83,4,34.12
84,4,33.92
85,4,32.15
86,4,31.57
87,4,31.89
88,4,30.92
89,4,30.64
90,4,29.34
91,4,28.35
92,4,28.55
93,4,27.57
94,4,27.46
95,4,27.37
96,4,26.62
97,4,25.88
98,4,25.2
99,4,24.69
