frame,class,snr_a_db
0,4,-501.84
1,4,-2.81
2,4,4.45
3,4,3.24
4,4,3.58
5,4,3.77
6,4,4.58
7,4,4.34
8,4,4.65
9,4,4.32
10,4,4.7
11,4,5.02
12,4,4.6
13,4,4.85
14,4,5.38
15,4,5.01
16,4,4.55
17,4,5.03
18,4,4.53
19,4,5.85
20,4,4.81
21,4,5.36
22,4,5.21
23,4,5.67
24,4,5.54
25,4,5.89
26,4,5.85
27,4,5.94
28,4,5.75
29,4,5.53
30,4,5.92
31,4,6.51
32,4,6.7
33,4,5.86
34,4,5.69
35,4,6.82
36,4,7.25
37,4,6.78
38,4,6.88
39,4,6.97
40,4,7.49
41,4,7.53
42,4,7.71
43,4,8.29
44,4,9.33
45,4,9.5
46,4,9.82
47,4,10.14
48,4,11.63
49,4,11.86
50,4,12.99
51,4,12.83
52,4,13.32
53,4,14.61
54,4,14.42
55,4,14.91
56,4,15.14
57,4,16.15
58,4,16.23
59,4,17.11
60,4,17.3
61,4,17.87
62,4,18.69
63,4,19.41
64,4,19.94
65,4,21.06
66,4,21.25
67,4,22.81
68,4,24.1
69,4,24.65
70,4,27.1
71,4,28.4
72,4,29.23
73,4,32.05
74,4,34.06
75,4,33.19
76,4,32.65
77,4,30.25
78,4,28.75
79,4,26.87
80,4,25.27
81,4,24.73
82,4,23.34
83,4,21.97
84,4,21.16
85,4,20.91
86,4,19.93
87,4,19.28
88,4,17.37
89,4,17.08
90,4,17.21
91,4,16.04
92,4,16.22
93,4,15.39
94,4,15.53
95,4,14.33
96,4,14.33
97,4,14.09
98,4,13.37
99,4,13.43
0,0,-501.84
1,0,-502.12
2,0,-501.43
3,0,-501.76
4,0,-501.69
5,0,-501.8
6,0,-501.45
7,0,37.52
8,0,45.7
9,0,45.66
10,0,45.91
11,0,46.3
12,0,46.45
13,0,46.62
14,0,47.0
15,0,47.03
16,0,47.56
17,0,48.1
18,0,48.61
19,0,48.96
20,0,49.38
21,0,49.53
22,0,50.29
23,0,51.01
24,0,51.28
25,0,51.99
26,0,52.37
27,0,53.21
28,0,53.46
29,0,53.68
30,0,53.95
31,0,53.54
32,0,53.72
33,0,53.06
34,0,52.84
35,0,52.23
36,0,51.44
37,0,50.88
38,0,50.15
39,0,49.76
40,0,49.28
41,0,48.7
42,0,48.1
43,0,48.23
44,0,48.03
45,0,47.58
46,0,47.1
47,0,46.91
48,0,46.81
49,0,46.57
50,0,46.08
51,0,45.85
52,0,46.02
53,0,45.4
54,0,24.78
55,0,-501.33
56,0,-501.83
57,0,-501.89
58,0,-501.84
59,0,-501.62
60,0,-501.56
61,0,-501.74
62,0,-501.44
63,0,-501.7
64,0,-501.46
65,0,-501.65
66,0,-501.74
67,0,-501.58
68,0,-501.59
69,0,-501.71
70,0,-501.46
71,0,-501.62
72,0,-502.1
73,0,-501.76
74,0,-501.41
75,0,-501.76
76,0,-501.48
77,0,-501.47
78,0,-501.51
79,0,-501.53
80,0,-501.72
81,0,-501.21
82,0,-501.67
83,0,-501.38
84,0,-501.47
85,0,-501.73
86,0,-501.6
87,0,-501.7
88,0,-502.04
89,0,-501.67
90,0,-501.11
91,0,-501.85
92,0,-501.82
93,0,-501.69
94,0,-501.71
95,0,-501.65
96,0,-501.68
97,0,-501.44
98,0,-501.46
99,0,-501.38
0,1,-501.84
1,1,-502.12
2,1,-501.43
3,1,-501.76
4,1,-501.69
5,1,-501.8
6,1,-501.45
7,1,-501.65
8,1,-501.52
9,1,-501.8
10,1,-501.7
11,1,-501.49
12,1,-501.56
13,1,-501.63
14,1,-501.54
15,1,-501.85
16,1,-501.73
17,1,-501.62
18,1,-501.6
19,1,-501.67
20,1,-501.65
21,1,-501.9
22,1,-501.58
23,1,-501.37
24,1,-501.68
25,1,-501.57
26,1,-501.76
27,1,-501.41
28,1,-501.58
29,1,-501.68
30,1,-501.52
31,1,-501.86
32,1,-501.41
33,1,-501.67
34,1,-501.38
35,1,-501.43
36,1,-501.63
37,1,-501.59
38,1,-501.71
39,1,48.57
40,1,51.58
41,1,46.35
42,1,-32.23
43,1,53.42
44,1,54.88
45,1,55.38
46,1,53.55
47,1,-501.64
48,1,54.57
49,1,57.16
50,1,57.0
51,1,56.37
52,1,22.2
53,1,50.11
54,1,57.24
55,1,57.2
56,1,56.86
57,1,50.78
58,1,-101.97
59,1,54.6
60,1,54.79
61,1,53.53
62,1,30.96
63,1,-501.7
64,1,-501.46
65,1,-501.65
66,1,-501.74
67,1,-501.58
68,1,-501.59
69,1,-501.71
70,1,-501.46
71,1,-501.62
72,1,-502.1
73,1,-501.76
74,1,-501.41
75,1,-501.76
76,1,-501.48
77,1,-501.47
78,1,-501.51
79,1,-501.53
80,1,-501.72
81,1,-501.21
82,1,-501.67
83,1,-501.38
84,1,-501.47
85,1,-501.73
86,1,-501.6
87,1,-501.7
88,1,-502.04
89,1,-501.67
90,1,-501.11
91,1,-501.85
92,1,-501.82
93,1,-501.69
94,1,-501.71
95,1,-501.65
96,1,-501.68
97,1,-501.44
98,1,-501.46
99,1,-501.38
