frame,class,snr_a_db
0,4,-502.94
1,4,-4.64
2,4,-0.3
3,4,-0.61
4,4,-0.84
5,4,-0.51
6,4,-0.22
7,4,-0.21
8,4,-0.8
9,4,-0.12
10,4,-0.79
11,4,-0.92
12,4,-0.08
13,4,-0.01
14,4,0.07
15,4,-0.1
16,4,-0.2
17,4,-0.15
18,4,0.25
19,4,0.74
20,4,0.11
21,4,0.35
22,4,0.86
23,4,0.25
24,4,0.99
25,4,0.8
26,4,0.48
27,4,0.72
28,4,0.89
29,4,1.33
30,4,1.23
31,4,1.35
32,4,2.16
33,4,1.65
34,4,3.17
35,4,2.25
36,4,2.8
37,4,2.72
38,4,3.8
39,4,4.25
40,4,4.01
41,4,5.22
42,4,4.77
43,4,5.69
44,4,5.94
45,4,6.21
46,4,6.31
47,4,7.11
48,4,6.79
49,4,8.59
50,4,8.35
51,4,8.86
52,4,8.5
53,4,9.28
54,4,10.6
55,4,9.45
56,4,9.94
57,4,9.93
58,4,11.04
59,4,10.74
60,4,9.92
61,4,12.04
62,4,11.99
63,4,11.89
64,4,13.31
65,4,13.16
66,4,13.62
67,4,14.97
68,4,15.74
69,4,15.64
70,4,15.31
71,4,16.8
72,4,17.71
73,4,17.55
74,4,18.29
75,4,19.18
76,4,20.83
77,4,20.76
78,4,22.12
79,4,22.27
80,4,23.43
81,4,24.18
82,4,24.2
83,4,24.96
84,4,23.89
85,4,23.8
86,4,22.78
87,4,22.47
88,4,21.24
89,4,20.71
90,4,19.71
91,4,19.23
92,4,18.46
93,4,17.66
94,4,16.61
95,4,16.53
96,4,15.92
97,4,15.23
98,4,15.3
99,4,15.24
0,2,-502.94
1,2,-502.94
2,2,-502.98
3,2,-502.97
4,2,-503.04
5,2,-503.09
6,2,-503.19
7,2,-502.89
8,2,-503.12
9,2,-503.04
10,2,-503.24
11,2,-503.17
12,2,-503.07
13,2,-503.38
14,2,-503.03
15,2,-503.03
16,2,-503.15
17,2,-503.16
18,2,-502.91
19,2,14.8
20,2,18.74
21,2,20.85
22,2,22.75
23,2,22.26
24,2,-502.84
25,2,-503.08
26,2,-502.88
27,2,-502.94
28,2,14.2
29,2,28.49
30,2,28.5
31,2,28.75
32,2,28.93
33,2,23.13
34,2,-502.87
35,2,-503.22
36,2,-503.06
37,2,-503.13
38,2,25.19
39,2,27.98
40,2,27.27
41,2,26.67
42,2,24.86
43,2,-194.83
44,2,-503.18
45,2,-503.08
46,2,-503.02
47,2,-1.46
48,2,14.47
49,2,11.56
50,2,11.86
51,2,15.5
52,2,12.95
53,2,-503.03
54,2,-502.68
55,2,-503.06
56,2,-502.96
57,2,22.78
58,2,27.63
59,2,28.5
60,2,29.21
61,2,29.5
62,2,3.95
63,2,-502.69
64,2,-502.88
65,2,-503.04
66,2,-367.12
67,2,31.23
68,2,32.48
69,2,32.86
70,2,32.61
71,2,30.05
72,2,-503.07
73,2,-503.18
74,2,-503.15
75,2,-503.17
76,2,-502.7
77,2,-502.87
78,2,-503.05
79,2,-502.83
80,2,-503.09
81,2,-502.95
82,2,-503.1
83,2,-503.04
84,2,-503.17
85,2,-502.98
86,2,-503.22
87,2,-503.14
88,2,-502.96
89,2,-502.97
90,2,-502.86
91,2,-502.87
92,2,-503.01
93,2,-503.12
94,2,-503.48
95,2,-502.92
96,2,-503.07
97,2,-503.23
98,2,-502.91
99,2,-502.56
