frame,class,snr_a_db
0,4,-10.29
1,4,-1.65
2,4,-0.82
3,4,-0.23
4,4,-0.25
5,4,0.68
6,4,0.53
7,4,-0.07
8,4,0.79
9,4,0.64
10,4,1.16
11,4,1.84
12,4,1.64
13,4,1.67
14,4,2.06
15,4,2.86
16,4,2.67
17,4,2.59
18,4,3.36
19,4,3.6
20,4,2.99
21,4,4.49
22,4,4.15
23,4,4.36
24,4,4.54
25,4,4.46
26,4,4.86
27,4,4.96
28,4,5.03
29,4,5.52
30,4,5.45
31,4,5.15
32,4,5.66
33,4,5.21
34,4,6.02
35,4,6.99
36,4,6.53
37,4,6.14
38,4,6.68
39,4,7.93
40,4,7.02
41,4,8.27
42,4,8.2
43,4,7.61
44,4,9.09
45,4,9.45
46,4,9.64
47,4,10.05
48,4,10.56
49,4,10.43
50,4,11.32
51,4,11.32
52,4,11.91
53,4,12.39
54,4,12.75
55,4,12.92
56,4,13.91
57,4,14.03
58,4,14.46
59,4,15.94
60,4,15.09
61,4,17.4
62,4,17.41
63,4,18.58
64,4,19.04
65,4,20.37
66,4,21.18
67,4,22.66
68,4,24.37
69,4,26.44
70,4,28.65
71,4,29.68
72,4,29.84
73,4,27.35
74,4,25.64
75,4,23.51
76,4,22.85
77,4,20.72
78,4,20.19
79,4,18.58
80,4,18.3
81,4,17.31
82,4,17.59
83,4,15.32
84,4,15.31
85,4,14.77
86,4,14.33
87,4,14.07
88,4,13.67
89,4,12.54
90,4,13.06
91,4,12.27
92,4,11.6
93,4,10.8
94,4,11.46
95,4,10.65
96,4,10.07
97,4,9.3
98,4,9.67
99,4,8.95
0,3,-511.22
1,3,-511.46
2,3,-511.27
3,3,-510.84
4,3,-460.35
5,3,0.42
6,3,1.19
7,3,-1.12
8,3,-2.9
9,3,-4.78
10,3,-6.96
11,3,-8.76
12,3,-10.8
13,3,-12.61
14,3,-14.45
15,3,-15.97
16,3,-17.98
17,3,-19.86
18,3,-22.1
19,3,-23.49
20,3,-25.68
21,3,5.97
22,3,10.82
23,3,8.74
24,3,6.65
25,3,9.2
26,3,14.67
27,3,12.79
28,3,10.49
29,3,8.28
30,3,6.1
31,3,3.54
32,3,1.18
33,3,-1.43
34,3,-4.45
35,3,-7.52
36,3,-10.2
37,3,-13.41
38,3,-16.27
39,3,-19.55
40,3,-23.08
41,3,-26.49
42,3,-0.05
43,3,-511.57
44,3,-511.02
45,3,-511.37
46,3,-511.29
47,3,-511.05
48,3,-511.07
49,3,-511.26
50,3,-511.06
51,3,-511.29
52,3,-511.53
53,3,-511.38
54,3,-511.13
55,3,-511.35
56,3,-511.21
57,3,-511.13
58,3,-511.28
59,3,-511.17
60,3,-511.39
61,3,-510.97
62,3,-511.1
63,3,-511.19
64,3,-511.12
65,3,-511.48
66,3,-511.5
67,3,-511.02
68,3,-511.2
69,3,-510.83
70,3,-511.21
71,3,-511.42
72,3,-510.92
73,3,-511.17
74,3,-511.04
75,3,-511.23
76,3,-511.3
77,3,-511.46
78,3,-511.33
79,3,-511.03
80,3,-511.32
81,3,-511.48
82,3,-511.18
83,3,-511.19
84,3,-510.93
85,3,-511.27
86,3,-511.09
87,3,-511.01
88,3,-510.96
89,3,-511.11
90,3,-511.13
91,3,-510.94
92,3,-511.03
93,3,-511.41
94,3,-511.3
95,3,-511.08
96,3,-511.02
97,3,-511.57
98,3,-511.28
99,3,-511.31
