frame,class,snr_a_db
0,4,-516.39
1,4,-119.16
2,4,-14.61
3,4,-14.46
4,4,-13.94
5,4,-13.98
6,4,-13.91
7,4,-13.73
8,4,-13.99
9,4,-13.93
10,4,-13.31
11,4,-12.83
12,4,-13.07
13,4,-13.16
14,4,-13.23
15,4,-13.71
16,4,-13.47
17,4,-13.72
18,4,-13.07
19,4,-13.27
20,4,-12.91
21,4,-13.57
22,4,-13.03
23,4,-13.26
24,4,-12.96
25,4,-12.64
26,4,-12.83
27,4,-12.82
28,4,-12.46
29,4,-12.22
30,4,-12.15
31,4,-12.61
32,4,-12.32
33,4,-11.95
34,4,-12.16
35,4,-11.81
36,4,-12.59
37,4,-12.25
38,4,-11.48
39,4,-11.01
40,4,-11.2
41,4,-11.47
42,4,-11.43
43,4,-11.46
44,4,-10.72
45,4,-11.21
46,4,-10.85
47,4,-10.27
48,4,-11.12
49,4,-10.39
50,4,-10.74
51,4,-9.65
52,4,-9.62
53,4,-9.6
54,4,-8.99
55,4,-9.49
56,4,-8.46
57,4,-7.71
58,4,-7.03
59,4,-6.87
60,4,-7.05
61,4,-5.99
62,4,-6.15
63,4,-4.72
64,4,-3.99
65,4,-3.64
66,4,-3.92
67,4,-3.42
68,4,-3.03
69,4,-2.39
70,4,-2.04
71,4,-2.24
72,4,-2.3
73,4,-2.43
74,4,-1.7
75,4,-1.09
76,4,-1.25
77,4,-1.17
78,4,-0.85
79,4,-1.71
80,4,-1.88
81,4,-1.37
82,4,-1.27
83,4,-1.06
84,4,-1.15
85,4,-1.31
86,4,-1.01
87,4,-2.92
88,4,-1.79
89,4,-2.53
90,4,-2.08
91,4,-3.09
92,4,-2.58
93,4,-3.03
94,4,-3.4
95,4,-4.0
96,4,-4.97
97,4,-4.87
98,4,-5.5
99,4,-6.01
0,4,-516.39
1,4,-13.01
2,4,-10.59
3,4,-10.0
4,4,-10.64
5,4,-10.27
6,4,-10.41
7,4,-10.18
8,4,-10.99
9,4,-10.24
10,4,-9.84
11,4,-9.95
12,4,-9.31
13,4,-9.51
14,4,-8.97
15,4,-9.95
16,4,-9.7
17,4,-10.11
18,4,-9.39
19,4,-9.1
20,4,-8.89
21,4,-9.2
22,4,-8.41
23,4,-8.03
24,4,-8.69
25,4,-7.14
26,4,-7.35
27,4,-7.39
28,4,-5.83
29,4,-6.05
30,4,-5.06
31,4,-4.26
32,4,-4.44
33,4,-3.41
34,4,-2.96
35,4,-1.89
36,4,-1.36
37,4,-1.06
38,4,-0.69
39,4,-0.11
40,4,0.33
41,4,0.9
42,4,0.5
43,4,0.98
44,4,1.01
45,4,1.29
46,4,0.71
47,4,1.93
48,4,0.92
49,4,1.14
50,4,0.62
51,4,0.85
52,4,0.58
53,4,0.79
54,4,-0.36
55,4,-0.62
56,4,-0.23
57,4,-0.78
58,4,-1.23
59,4,-2.32
60,4,-2.77
61,4,-3.22
62,4,-3.45
63,4,-3.42
64,4,-4.53
65,4,-5.18
66,4,-5.85
67,4,-6.01
68,4,-6.96
69,4,-7.52
70,4,-6.85
71,4,-8.19
72,4,-8.02
73,4,-8.37
74,4,-8.31
75,4,-9.55
76,4,-8.84
77,4,-9.5
78,4,-8.75
79,4,-9.46
80,4,-9.59
81,4,-9.9
82,4,-9.79
83,4,-9.8
84,4,-10.38
85,4,-10.14
86,4,-10.06
87,4,-10.29
88,4,-10.74
89,4,-9.54
90,4,-9.69
91,4,-10.32
92,4,-11.01
93,4,-10.33
94,4,-10.85
95,4,-10.68
96,4,-10.71
97,4,-10.48
98,4,-10.46
99,4,-10.29
0,4,-170.77
1,4,-8.5
2,4,-8.32
3,4,-7.89
4,4,-8.31
5,4,-8.09
6,4,-8.01
7,4,-7.54
8,4,-8.32
9,4,-8.44
10,4,-7.42
11,4,-8.04
12,4,-8.08
13,4,-7.87
14,4,-7.08
15,4,-7.49
16,4,-7.39
17,4,-7.77
18,4,-6.93
19,4,-6.77
20,4,-6.48
21,4,-6.65
22,4,-6.05
23,4,-6.82
24,4,-6.87
25,4,-5.33
26,4,-5.78
27,4,-6.53
28,4,-5.32
29,4,-5.01
30,4,-4.97
31,4,-4.66
32,4,-3.68
33,4,-4.25
34,4,-3.96
35,4,-2.7
36,4,-3.15
37,4,-2.67
38,4,-1.64
39,4,-1.59
40,4,-1.68
41,4,-1.2
42,4,-0.79
43,4,-0.6
44,4,0.31
45,4,0.11
46,4,0.94
47,4,0.87
48,4,0.2
49,4,0.98
50,4,2.53
