frame,class,snr_a_db
0,4,-499.82
1,4,-499.7
2,4,-0.47
3,4,3.78
4,4,3.73
5,4,3.7
6,4,4.17
7,4,3.6
8,4,4.2
9,4,4.02
10,4,3.88
11,4,4.17
12,4,4.42
13,4,4.54
14,4,4.53
15,4,4.98
16,4,4.5
17,4,4.07
18,4,4.88
19,4,4.24
20,4,5.35
21,4,4.45
22,4,5.7
23,4,4.39
24,4,5.43
25,4,5.4
26,4,5.12
27,4,4.63
28,4,5.52
29,4,5.95
30,4,5.86
31,4,5.99
32,4,5.34
33,4,5.68
34,4,5.88
35,4,6.0
36,4,6.28
37,4,6.13
38,4,6.4
39,4,6.17
40,4,6.37
41,4,6.55
42,4,6.36
43,4,6.5
44,4,6.7
45,4,7.04
46,4,6.78
47,4,7.08
48,4,6.94
49,4,7.02
50,4,6.39
51,4,7.24
52,4,7.34
53,4,7.82
54,4,7.52
55,4,8.01
56,4,8.65
57,4,8.69
58,4,7.88
59,4,8.55
60,4,9.25
61,4,9.94
62,4,9.47
63,4,9.51
64,4,10.57
65,4,10.76
66,4,12.2
67,4,12.29
68,4,11.66
69,4,13.06
70,4,13.77
71,4,14.18
72,4,14.22
73,4,14.58
74,4,15.43
75,4,15.78
76,4,16.53
77,4,16.11
78,4,16.55
79,4,17.1
80,4,17.33
81,4,17.45
82,4,17.82
83,4,18.46
84,4,18.29
85,4,17.63
86,4,18.09
87,4,18.21
88,4,18.76
89,4,19.09
90,4,17.97
91,4,18.24
92,4,17.86
93,4,18.23
94,4,17.9
95,4,17.8
96,4,17.26
97,4,16.94
98,4,16.27
99,4,16.22
