frame,class,snr_a_db
0,4,-494.17
1,4,-493.7
2,4,7.94
3,4,9.61
4,4,9.71
5,4,9.56
6,4,10.16
7,4,9.48
8,4,9.34
9,4,10.08
10,4,9.68
11,4,9.7
12,4,10.23
13,4,10.2
14,4,9.99
15,4,10.36
16,4,10.92
17,4,10.5
18,4,10.36
19,4,10.79
20,4,10.84
21,4,10.76
22,4,10.7
23,4,11.13
24,4,10.99
25,4,10.92
26,4,11.52
27,4,11.16
28,4,11.41
29,4,11.41
30,4,12.02
31,4,11.81
32,4,11.62
33,4,12.21
34,4,11.8
35,4,12.21
36,4,12.25
37,4,12.29
38,4,12.2
39,4,11.96
40,4,12.24
41,4,13.21
42,4,12.44
43,4,13.75
44,4,13.72
45,4,13.36
46,4,13.58
47,4,14.66
48,4,14.88
49,4,14.69
50,4,15.6
51,4,15.75
52,4,16.45
53,4,16.96
54,4,17.95
55,4,18.48
56,4,19.11
57,4,20.4
58,4,20.85
59,4,21.42
60,4,21.4
61,4,21.79
62,4,22.43
63,4,22.83
64,4,22.69
65,4,23.97
66,4,24.82
67,4,25.13
68,4,26.28
69,4,26.85
70,4,27.49
71,4,28.4
72,4,28.61
73,4,30.52
74,4,29.77
75,4,30.35
76,4,30.86
77,4,30.77
78,4,30.03
79,4,29.05
80,4,28.48
81,4,28.13
82,4,27.37
83,4,26.53
84,4,25.77
85,4,25.38
86,4,24.19
87,4,23.96
88,4,23.46
89,4,22.52
90,4,22.84
91,4,22.44
92,4,22.67
93,4,21.38
94,4,21.28
95,4,19.76
96,4,19.53
97,4,18.85
98,4,17.52
99,4,17.2
0,5,27.33
1,5,24.25
2,5,20.24
3,5,23.16
4,5,18.54
5,5,30.91
6,5,23.6
7,5,24.11
8,5,24.34
9,5,28.28
10,5,30.41
11,5,22.27
12,5,25.8
13,5,23.34
14,5,30.83
15,5,27.41
16,5,23.57
17,5,24.77
18,5,19.94
19,5,30.44
20,5,21.78
21,5,22.34
22,5,20.95
23,5,23.91
24,5,24.53
25,5,17.43
26,5,18.63
27,5,15.64
28,5,25.46
29,5,23.55
30,5,19.19
31,5,22.31
32,5,19.88
33,5,32.01
34,5,25.22
35,5,25.61
36,5,26.38
37,5,30.78
38,5,33.88
39,5,26.34
40,5,28.42
41,5,27.45
42,5,33.82
43,5,30.97
44,5,26.7
45,5,28.07
46,5,23.62
47,5,33.77
48,5,26.07
49,5,25.44
50,5,25.1
51,5,27.44
52,5,29.64
53,5,22.32
54,5,24.11
55,5,22.39
56,5,29.69
57,5,27.58
58,5,21.74
59,5,24.37
60,5,20.7
61,5,31.3
62,5,25.81
63,5,22.4
64,5,23.9
65,5,26.23
66,5,30.7
67,5,22.55
68,5,23.58
69,5,22.27
70,5,29.06
71,5,27.78
72,5,22.38
73,5,25.61
74,5,22.47
75,5,32.11
76,5,26.59
77,5,25.84
78,5,27.64
79,5,24.58
80,5,34.99
81,5,27.25
82,5,28.38
83,5,27.78
84,5,31.86
85,5,34.05
86,5,25.21
87,5,27.97
88,5,25.29
89,5,32.27
90,5,29.04
91,5,21.94
92,5,23.91
93,5,19.36
94,5,28.53
95,5,21.09
96,5,17.84
97,5,17.32
98,5,21.45
99,5,24.2
