frame,class,snr_a_db
0,4,-514.89
1,4,-12.88
2,4,-11.99
3,4,-12.63
4,4,-11.96
5,4,-12.43
6,4,-11.72
7,4,-11.71
8,4,-11.57
9,4,-11.5
10,4,-11.35
11,4,-11.42
12,4,-11.55
13,4,-10.88
14,4,-10.38
15,4,-10.64
16,4,-10.63
17,4,-10.64
18,4,-10.39
19,4,-10.17
20,4,-9.94
21,4,-10.05
22,4,-8.97
23,4,-8.41
24,4,-9.54
25,4,-8.52
26,4,-9.16
27,4,-8.04
28,4,-7.93
29,4,-7.59
30,4,-6.8
31,4,-7.1
32,4,-7.17
33,4,-6.28
34,4,-5.63
35,4,-5.63
36,4,-5.7
37,4,-5.21
38,4,-4.89
39,4,-4.09
40,4,-3.81
41,4,-4.04
42,4,-3.68
43,4,-3.82
44,4,-2.31
45,4,-2.59
46,4,-2.69
47,4,-3.05
48,4,-1.94
49,4,-1.89
50,4,-1.65
51,4,-1.52
52,4,-0.73
53,4,-1.89
54,4,-1.27
55,4,0.01
56,4,0.21
57,4,0.08
58,4,1.35
59,4,0.87
60,4,2.09
61,4,2.87
62,4,2.42
63,4,3.03
64,4,3.49
65,4,3.65
66,4,3.13
67,4,4.71
68,4,4.74
69,4,5.85
70,4,5.99
71,4,7.15
72,4,6.55
73,4,6.51
74,4,7.38
75,4,7.76
76,4,8.1
77,4,8.74
78,4,8.32
79,4,8.58
80,4,8.26
81,4,8.76
82,4,7.68
83,4,7.77
84,4,7.77
85,4,7.27
86,4,6.69
87,4,6.55
88,4,4.95
89,4,4.59
90,4,4.6
91,4,4.1
92,4,4.03
93,4,3.35
94,4,3.64
95,4,2.8
96,4,2.77
97,4,2.06
98,4,0.89
99,4,0.69
0,0,-514.89
1,0,-514.76
2,0,-514.71
3,0,-515.2
4,0,-514.56
5,0,-515.24
6,0,-515.02
7,0,-514.87
8,0,-514.98
9,0,-514.8
10,0,-514.96
11,0,21.79
12,0,25.61
13,0,26.46
14,0,26.72
15,0,26.77
16,0,26.73
17,0,27.06
18,0,27.01
19,0,27.42
20,0,27.62
21,0,27.47
22,0,27.97
23,0,27.89
24,0,27.81
25,0,28.32
26,0,27.69
27,0,27.75
28,0,27.93
29,0,28.37
30,0,28.28
31,0,28.15
32,0,28.39
33,0,28.74
34,0,29.41
35,0,30.22
36,0,30.06
37,0,30.61
38,0,30.9
39,0,31.35
40,0,31.24
41,0,31.68
42,0,32.0
43,0,32.15
44,0,32.84
45,0,32.82
46,0,32.9
47,0,32.98
48,0,33.28
49,0,33.63
50,0,33.77
51,0,33.19
52,0,33.55
53,0,32.86
54,0,32.48
55,0,32.41
56,0,32.31
57,0,31.91
58,0,28.52
59,0,-514.64
60,0,-514.81
61,0,-514.71
62,0,-514.84
63,0,-514.97
64,0,-514.53
65,0,-515.08
66,0,-514.96
67,0,-514.83
68,0,-515.07
69,0,-514.56
70,0,-514.84
71,0,-514.64
72,0,-514.92
73,0,-514.9
74,0,-514.91
75,0,-515.19
76,0,-514.97
77,0,-514.85
78,0,-514.63
79,0,-514.97
80,0,-514.83
81,0,-514.61
82,0,-515.01
83,0,-514.61
84,0,-514.62
85,0,-514.77
86,0,-514.78
87,0,-514.69
88,0,-514.97
89,0,-515.09
90,0,-514.8
91,0,-515.04
92,0,-514.73
93,0,-514.86
94,0,-514.61
95,0,-515.01
96,0,-514.75
97,0,-514.73
98,0,-515.18
99,0,-514.71
0,3,-514.89
1,3,-514.76
2,3,-514.71
3,3,-515.2
4,3,-514.56
5,3,-515.24
6,3,-515.02
7,3,-514.87
8,3,-514.98
9,3,-514.8
10,3,-514.96
11,3,-515.36
12,3,-515.09
13,3,-514.53
14,3,-514.55
15,3,-514.71
16,3,-514.93
17,3,-514.79
18,3,-515.03
19,3,-514.95
20,3,-514.84
21,3,-515.01
22,3,-514.56
23,3,-514.7
24,3,-515.2
25,3,-514.51
26,3,-515.06
27,3,-514.97
28,3,-514.75
29,3,-514.69
30,3,-514.74
31,3,-515.0
32,3,-515.11
33,3,-515.06
34,3,-514.8
35,3,-514.51
36,3,-515.0
37,3,-514.91
38,3,-514.83
39,3,-514.68
40,3,-514.98
41,3,-514.81
42,3,-514.76
43,3,-514.88
44,3,3.55
45,3,1.61
46,3,-6.34
47,3,-15.18
48,3,-25.0
49,3,-18.4
50,3,0.56
51,3,10.45
52,3,16.76
53,3,18.13
54,3,18.68
55,3,18.17
56,3,11.24
57,3,0.3
58,3,-12.39
59,3,-30.13
60,3,-36.75
61,3,-37.61
62,3,4.0
63,3,13.54
64,3,16.36
65,3,12.33
66,3,-514.96
67,3,-514.83
68,3,-515.07
69,3,-514.56
70,3,-514.84
71,3,-514.64
72,3,-514.92
73,3,-514.9
74,3,-514.91
75,3,-515.19
76,3,-514.97
77,3,-514.85
78,3,-514.63
79,3,-514.97
80,3,-514.83
81,3,-514.61
82,3,-515.01
83,3,-514.61
84,3,-514.62
85,3,-514.77
86,3,-514.78
87,3,-514.69
88,3,-514.97
89,3,-515.09
90,3,-514.8
91,3,-515.04
92,3,-514.73
93,3,-514.86
94,3,-514.61
95,3,-515.01
96,3,-514.75
97,3,-514.73
98,3,-515.18
99,3,-514.71
