frame,class,snr_a_db
0,4,-494.25
1,4,11.58
2,4,12.32
3,4,12.56
4,4,12.95
5,4,12.18
6,4,12.37
7,4,12.31
8,4,12.96
9,4,13.45
10,4,12.37
11,4,12.46
12,4,12.93
13,4,12.54
14,4,12.97
15,4,13.06
16,4,13.24
17,4,14.11
18,4,13.96
19,4,13.59
20,4,14.05
21,4,14.21
22,4,14.71
23,4,15.07
24,4,14.68
25,4,15.13
26,4,15.26
27,4,15.28
28,4,15.98
29,4,15.92
30,4,17.24
31,4,17.9
32,4,17.82
33,4,18.5
34,4,18.18
35,4,18.71
36,4,19.65
37,4,19.15
38,4,19.31
39,4,20.26
40,4,20.8
41,4,20.87
42,4,21.77
43,4,20.98
44,4,21.41
45,4,21.26
46,4,21.7
47,4,22.46
48,4,22.0
49,4,22.67
50,4,22.69
51,4,23.09
52,4,23.58
53,4,23.99
54,4,23.43
55,4,24.21
56,4,24.59
57,4,25.17
58,4,24.88
59,4,25.59
60,4,25.05
61,4,26.0
62,4,25.56
63,4,26.2
64,4,26.43
65,4,27.02
66,4,27.84
67,4,27.01
68,4,27.03
69,4,27.17
70,4,26.32
71,4,26.57
72,4,26.75
73,4,26.65
74,4,27.04
75,4,26.11
76,4,26.12
77,4,25.55
78,4,25.55
79,4,25.26
80,4,24.95
81,4,24.72
82,4,24.07
83,4,23.81
84,4,23.68
85,4,23.45
86,4,23.48
87,4,23.02
88,4,22.54
89,4,22.41
90,4,22.52
91,4,22.93
92,4,21.98
93,4,21.04
94,4,21.7
95,4,21.42
96,4,21.46
97,4,20.3
98,4,19.47
99,4,20.39
0,4,-0.81
1,4,16.08
2,4,15.52
3,4,16.57
4,4,16.49
5,4,16.47
6,4,16.47
7,4,16.28
8,4,16.63
9,4,16.91
10,4,16.29
11,4,16.5
12,4,17.45
13,4,17.34
14,4,16.83
15,4,17.83
16,4,17.76
17,4,18.55
18,4,18.47
19,4,19.1
20,4,19.94
21,4,19.92
22,4,20.19
23,4,21.21
24,4,21.65
25,4,22.38
26,4,22.1
27,4,23.3
28,4,24.35
29,4,24.38
30,4,25.2
31,4,25.24
32,4,26.22
33,4,26.0
34,4,27.15
35,4,27.1
36,4,27.78
37,4,28.59
38,4,29.32
39,4,30.19
40,4,31.72
41,4,32.08
42,4,32.64
43,4,33.33
44,4,34.7
45,4,35.62
46,4,36.77
47,4,38.13
48,4,39.06
49,4,39.39
50,4,39.14
51,4,38.87
52,4,38.43
53,4,37.51
54,4,35.73
55,4,35.3
56,4,33.86
57,4,33.15
58,4,31.46
59,4,31.75
60,4,30.24
61,4,30.32
62,4,28.92
63,4,28.33
64,4,27.5
65,4,26.84
66,4,26.91
67,4,26.52
68,4,25.88
69,4,25.03
70,4,24.57
71,4,24.78
72,4,24.02
73,4,23.48
74,4,22.84
75,4,21.73
76,4,21.45
77,4,20.65
78,4,21.05
79,4,20.72
80,4,19.92
81,4,19.29
82,4,18.56
83,4,18.68
84,4,17.8
85,4,17.93
86,4,17.13
87,4,16.77
88,4,16.82
89,4,16.58
90,4,16.22
91,4,17.22
92,4,16.82
93,4,16.14
94,4,16.33
95,4,16.07
96,4,15.39
97,4,15.97
98,4,16.31
99,4,16.17
