frame,class,snr_a_db
0,4,-514.37
1,4,-11.25
2,4,-6.52
3,4,-7.27
4,4,-7.83
5,4,-6.92
6,4,-7.33
7,4,-6.55
8,4,-7.09
9,4,-6.47
10,4,-6.64
11,4,-7.0
12,4,-6.26
13,4,-6.88
14,4,-5.98
15,4,-6.71
16,4,-5.63
17,4,-5.8
18,4,-5.37
19,4,-6.06
20,4,-5.46
21,4,-5.46
22,4,-4.83
23,4,-5.04
24,4,-4.59
25,4,-4.55
26,4,-4.58
27,4,-3.73
28,4,-3.38
29,4,-3.67
30,4,-3.97
31,4,-2.81
32,4,-1.56
33,4,-2.06
34,4,-1.97
35,4,-1.23
36,4,-1.06
37,4,-0.26
38,4,-0.1
39,4,-0.24
40,4,0.51
41,4,1.32
42,4,2.21
43,4,2.58
44,4,2.61
45,4,2.72
46,4,3.15
47,4,3.74
48,4,4.0
49,4,4.27
50,4,3.8
51,4,4.28
52,4,5.73
53,4,5.38
54,4,6.8
55,4,7.15
56,4,7.73
57,4,8.11
58,4,8.33
59,4,9.13
60,4,9.35
61,4,11.43
62,4,10.69
63,4,12.62
64,4,13.23
65,4,13.87
66,4,15.15
67,4,16.51
68,4,17.34
69,4,17.91
70,4,18.73
71,4,18.2
72,4,18.12
73,4,17.04
74,4,16.54
75,4,15.32
76,4,14.07
77,4,13.72
78,4,12.12
79,4,11.46
80,4,11.06
81,4,9.76
82,4,8.81
83,4,9.19
84,4,8.57
85,4,7.42
86,4,7.24
87,4,6.42
88,4,6.49
89,4,5.14
90,4,5.33
91,4,4.37
92,4,3.56
93,4,4.34
94,4,3.78
95,4,4.12
96,4,3.02
97,4,2.24
98,4,2.64
99,4,3.17
0,0,-514.37
1,0,-514.56
2,0,-514.56
3,0,-514.61
4,0,-514.7
5,0,-514.46
6,0,-514.61
7,0,-514.34
8,0,-514.33
9,0,-514.4
10,0,-514.53
11,0,-514.46
12,0,-514.2
13,0,-514.56
14,0,-514.07
15,0,-514.29
16,0,-514.46
17,0,-514.44
18,0,-514.34
19,0,-514.58
20,0,-514.16
21,0,-514.55
22,0,-513.72
23,0,-514.6
24,0,-514.2
25,0,-514.49
26,0,-514.15
27,0,9.32
28,0,31.69
29,0,31.9
30,0,31.75
31,0,32.11
32,0,32.34
33,0,32.34
34,0,32.38
35,0,32.24
36,0,32.55
37,0,32.92
38,0,32.88
39,0,33.11
40,0,33.46
41,0,34.24
42,0,35.12
43,0,35.9
44,0,36.45
45,0,36.84
46,0,37.06
47,0,38.24
48,0,38.55
49,0,39.31
50,0,39.82
51,0,40.76
52,0,41.18
53,0,41.03
54,0,41.1
55,0,40.2
56,0,39.48
57,0,38.79
58,0,37.86
59,0,37.19
60,0,36.33
61,0,36.58
62,0,35.58
63,0,35.47
64,0,34.92
65,0,34.32
66,0,34.04
67,0,33.75
68,0,33.18
69,0,32.89
70,0,32.24
71,0,32.29
72,0,32.14
73,0,31.96
74,0,31.8
75,0,31.59
76,0,31.36
77,0,25.23
78,0,-514.46
79,0,-514.14
80,0,-514.53
81,0,-514.57
82,0,-514.31
83,0,-514.1
84,0,-514.53
85,0,-514.42
86,0,-514.79
87,0,-514.37
88,0,-514.11
89,0,-514.0
90,0,-514.07
91,0,-514.71
92,0,-514.78
93,0,-514.62
94,0,-514.32
95,0,-514.33
96,0,-514.32
97,0,-514.75
98,0,-514.64
99,0,-513.95
