frame,class,snr_a_db
0,4,-375.04
1,4,-2.91
2,4,-1.63
3,4,-2.28
4,4,-1.7
5,4,-1.83
6,4,-1.34
7,4,-1.37
8,4,-1.13
9,4,-1.03
10,4,-0.75
11,4,-1.19
12,4,-0.36
13,4,-0.11
14,4,-1.03
15,4,0.51
16,4,0.55
17,4,0.42
18,4,0.6
19,4,1.11
20,4,1.23
21,4,1.42
22,4,1.74
23,4,2.29
24,4,2.89
25,4,2.7
26,4,3.35
27,4,3.69
28,4,4.04
29,4,5.03
30,4,4.29
31,4,4.24
32,4,5.4
33,4,5.43
34,4,5.46
35,4,6.45
36,4,6.28
37,4,6.06
38,4,7.04
39,4,6.86
40,4,6.5
41,4,7.6
42,4,6.83
43,4,7.81
44,4,8.27
45,4,8.0
46,4,8.12
47,4,8.41
48,4,9.07
49,4,9.47
50,4,10.38
51,4,10.87
52,4,10.73
53,4,11.66
54,4,12.1
55,4,11.77
56,4,12.92
57,4,13.3
58,4,13.71
59,4,14.72
60,4,14.92
61,4,14.91
62,4,16.19
63,4,16.99
64,4,16.97
65,4,18.88
66,4,19.51
67,4,20.43
68,4,21.13
69,4,22.05
70,4,23.75
71,4,25.27
72,4,25.45
73,4,25.47
74,4,24.63
75,4,23.72
76,4,23.05
77,4,21.89
78,4,20.45
79,4,19.69
80,4,18.71
81,4,18.38
82,4,17.59
83,4,15.96
84,4,15.72
85,4,15.67
86,4,14.29
87,4,14.81
88,4,13.96
89,4,12.97
90,4,12.0
91,4,12.47
92,4,12.57
93,4,11.57
94,4,10.46
95,4,10.99
96,4,9.38
97,4,9.11
98,4,9.53
99,4,8.8
0,4,-508.59
1,4,-5.22
2,4,-0.95
3,4,-1.01
4,4,-1.11
5,4,-1.08
6,4,-1.65
7,4,-0.83
8,4,-1.53
9,4,-0.96
10,4,-0.93
11,4,-1.2
12,4,-0.94
13,4,-0.92
14,4,-1.17
15,4,-0.19
16,4,-0.03
17,4,-0.26
18,4,-0.74
19,4,-0.23
20,4,-0.22
21,4,0.04
22,4,-0.41
23,4,0.93
24,4,0.53
25,4,0.91
26,4,1.02
27,4,0.5
28,4,1.9
29,4,1.81
30,4,1.62
31,4,2.5
32,4,2.9
33,4,3.0
34,4,3.83
35,4,4.37
36,4,4.54
37,4,4.6
38,4,5.14
39,4,5.77
40,4,5.84
41,4,6.73
42,4,6.4
43,4,6.56
44,4,8.09
45,4,8.14
46,4,7.82
47,4,8.7
48,4,7.64
49,4,8.82
50,4,9.16
51,4,10.25
52,4,9.96
53,4,9.51
54,4,10.68
55,4,10.52
56,4,12.3
57,4,12.14
58,4,13.87
59,4,13.76
60,4,14.34
61,4,14.7
62,4,14.84
63,4,16.17
64,4,16.92
65,4,17.91
66,4,18.54
67,4,19.06
68,4,20.02
69,4,21.33
70,4,23.01
71,4,24.02
72,4,24.78
73,4,25.63
74,4,26.33
75,4,26.64
76,4,25.27
77,4,24.04
78,4,22.3
79,4,21.71
80,4,20.47
81,4,19.62
82,4,19.04
83,4,17.39
84,4,16.79
85,4,16.48
86,4,15.33
87,4,15.22
88,4,14.23
89,4,14.02
90,4,13.12
91,4,13.16
92,4,11.79
93,4,11.68
94,4,10.64
95,4,10.48
96,4,10.77
97,4,10.2
98,4,9.41
99,4,9.52
0,1,-508.59
1,1,-508.5
2,1,-508.26
3,1,-508.28
4,1,-508.35
5,1,-508.51
6,1,-508.53
7,1,-508.3
8,1,-508.27
9,1,-508.59
10,1,-508.43
11,1,-508.75
12,1,-508.49
13,1,-508.52
14,1,-508.66
15,1,-508.24
16,1,-508.24
17,1,-508.3
18,1,-508.65
19,1,-508.52
20,1,-508.78
21,1,-508.71
22,1,-508.69
23,1,-508.28
24,1,-508.38
25,1,32.77
26,1,35.2
27,1,35.32
28,1,29.1
29,1,28.89
30,1,36.18
31,1,36.16
32,1,36.08
33,1,-86.02
34,1,34.65
35,1,37.65
36,1,38.04
37,1,35.28
38,1,-109.94
39,1,38.08
40,1,38.73
41,1,39.38
42,1,33.09
43,1,31.68
44,1,40.12
45,1,40.24
46,1,40.13
47,1,15.08
48,1,36.54
49,1,40.8
50,1,40.82
51,1,39.58
52,1,-508.75
53,1,38.25
54,1,40.69
55,1,40.24
56,1,37.96
57,1,-508.32
58,1,38.3
59,1,39.53
60,1,38.85
61,1,35.7
62,1,-125.54
63,1,35.17
64,1,-508.42
65,1,-508.21
66,1,-508.38
67,1,-508.33
68,1,-508.65
69,1,-508.45
70,1,-508.38
71,1,-508.34
72,1,-508.43
73,1,-508.32
74,1,-508.49
75,1,-508.31
76,1,-508.33
77,1,-508.44
78,1,-508.47
79,1,-508.47
80,1,-508.35
81,1,-508.38
82,1,-508.37
83,1,-508.5
84,1,-508.58
85,1,-508.43
86,1,-508.45
87,1,-508.24
88,1,-508.41
89,1,-508.69
90,1,-508.69
91,1,-508.52
92,1,-508.3
93,1,-508.15
94,1,-508.61
95,1,-508.16
96,1,-508.55
97,1,-508.6
98,1,-508.52
99,1,-508.1
