frame,class,snr_a_db
0,4,-495.32
1,4,4.23
2,4,10.12
3,4,11.13
4,4,10.66
5,4,10.95
6,4,11.37
7,4,11.08
8,4,10.89
9,4,11.65
10,4,11.74
11,4,11.63
12,4,11.18
13,4,10.8
14,4,11.56
15,4,12.07
16,4,12.29
17,4,11.65
18,4,11.48
19,4,11.26
20,4,12.18
21,4,11.78
22,4,11.38
23,4,12.23
24,4,12.19
25,4,12.32
26,4,12.73
27,4,12.24
28,4,12.51
29,4,12.94
30,4,12.63
31,4,13.06
32,4,13.3
33,4,13.16
34,4,13.53
35,4,13.72
36,4,14.56
37,4,14.89
38,4,14.91
39,4,16.19
40,4,16.21
41,4,16.43
42,4,17.77
43,4,18.09
44,4,18.28
45,4,19.25
46,4,19.54
47,4,20.25
48,4,20.05
49,4,20.92
50,4,22.22
51,4,22.48
52,4,22.27
53,4,22.84
54,4,23.2
55,4,23.46
56,4,24.66
57,4,25.01
58,4,25.92
59,4,26.98
60,4,27.06
61,4,28.7
62,4,28.71
63,4,29.99
64,4,31.1
65,4,32.97
66,4,34.79
67,4,35.76
68,4,36.94
69,4,38.32
70,4,39.15
71,4,37.07
72,4,36.2
73,4,35.07
74,4,32.68
75,4,31.03
76,4,31.31
77,4,30.35
78,4,28.78
79,4,28.03
80,4,27.74
81,4,26.27
82,4,26.08
83,4,24.49
84,4,24.36
85,4,23.34
86,4,23.15
87,4,23.31
88,4,22.78
89,4,22.13
90,4,22.29
91,4,22.07
92,4,20.32
93,4,20.54
94,4,19.26
95,4,19.33
96,4,18.35
97,4,18.0
98,4,17.19
99,4,16.6
