frame,class,snr_a_db
0,4,-496.54
1,4,3.65
2,4,6.01
3,4,5.75
4,4,6.12
5,4,6.42
6,4,5.89
7,4,6.18
8,4,5.81
9,4,6.79
10,4,6.78
11,4,6.65
12,4,7.01
13,4,6.82
14,4,7.52
15,4,7.55
16,4,7.71
17,4,7.63
18,4,7.82
19,4,8.26
20,4,8.69
21,4,8.53
22,4,8.95
23,4,9.78
24,4,10.15
25,4,10.17
26,4,10.85
27,4,10.59
28,4,11.22
29,4,11.44
30,4,12.74
31,4,12.7
32,4,12.57
33,4,12.81
34,4,13.3
35,4,13.09
36,4,14.61
37,4,14.32
38,4,15.17
39,4,14.69
40,4,14.74
41,4,15.56
42,4,15.63
43,4,15.5
44,4,15.69
45,4,16.24
46,4,16.74
47,4,16.99
48,4,16.2
49,4,16.82
50,4,17.11
51,4,18.33
52,4,18.43
53,4,18.62
54,4,20.32
55,4,19.4
56,4,19.73
57,4,20.1
58,4,20.78
59,4,20.99
60,4,21.34
61,4,21.19
62,4,23.32
63,4,23.11
64,4,23.97
65,4,23.66
66,4,24.0
67,4,24.01
68,4,24.45
69,4,24.98
70,4,24.71
71,4,24.7
72,4,24.35
73,4,24.18
74,4,23.94
75,4,24.66
76,4,23.56
77,4,23.64
78,4,23.11
79,4,21.67
80,4,21.91
81,4,21.71
82,4,21.48
83,4,21.5
84,4,21.37
85,4,20.67
86,4,19.56
87,4,19.11
88,4,19.2
89,4,18.38
90,4,17.75
91,4,17.34
92,4,18.16
93,4,16.1
94,4,16.61
95,4,16.54
96,4,16.46
97,4,16.13
98,4,15.71
99,4,15.42
0,1,-496.54
1,1,-496.5
2,1,-496.55
3,1,-496.37
4,1,-496.06
5,1,-496.47
6,1,-496.5
7,1,-496.27
8,1,-496.88
9,1,-496.42
10,1,-496.23
11,1,-496.66
12,1,-496.35
13,1,-496.28
14,1,-496.39
15,1,-496.49
16,1,-496.34
17,1,-496.35
18,1,-496.52
19,1,-496.44
20,1,-496.12
21,1,-496.4
22,1,-496.45
23,1,-496.1
24,1,-496.24
25,1,-496.29
26,1,-496.38
27,1,-496.46
28,1,-496.47
29,1,52.51
30,1,55.56
31,1,53.05
32,1,-496.3
33,1,53.63
34,1,56.44
35,1,56.34
36,1,56.16
37,1,-151.38
38,1,52.81
39,1,57.83
40,1,58.05
41,1,58.59
42,1,48.19
43,1,47.53
44,1,59.49
45,1,59.94
46,1,60.02
47,1,55.43
48,1,-337.14
49,1,59.69
50,1,61.11
51,1,61.0
52,1,59.88
53,1,-496.7
54,1,57.82
55,1,61.41
56,1,61.14
57,1,61.08
58,1,48.67
59,1,46.27
60,1,61.1
61,1,60.7
62,1,60.85
63,1,57.43
64,1,-496.47
65,1,56.96
66,1,59.24
67,1,59.06
68,1,58.31
69,1,46.72
70,1,40.65
71,1,57.45
72,1,57.5
73,1,57.44
74,1,54.61
75,1,-496.16
76,1,-496.05
77,1,-496.13
78,1,-496.37
79,1,-496.51
80,1,-496.55
81,1,-496.28
82,1,-496.35
83,1,-496.61
84,1,-496.08
85,1,-496.36
86,1,-496.59
87,1,-496.3
88,1,-496.28
89,1,-496.07
90,1,-496.5
91,1,-496.48
92,1,-495.78
93,1,-496.43
94,1,-496.23
95,1,-496.47
96,1,-496.29
97,1,-496.27
98,1,-496.53
99,1,-496.34
