frame,class,snr_a_db
0,4,-7.86
1,4,6.72
2,4,7.0
3,4,6.29
4,4,6.38
5,4,6.24
6,4,6.99
7,4,7.07
8,4,7.75
9,4,7.41
10,4,7.37
11,4,7.08
12,4,7.21
13,4,7.85
14,4,8.17
15,4,7.95
16,4,8.67
17,4,7.99
18,4,8.67
19,4,8.66
20,4,9.06
21,4,9.18
22,4,9.51
23,4,10.28
24,4,10.58
25,4,10.9
26,4,10.06
27,4,10.42
28,4,11.58
29,4,11.14
30,4,11.98
31,4,11.7
32,4,11.5
33,4,12.21
34,4,13.0
35,4,13.28
36,4,13.5
37,4,13.39
38,4,13.81
39,4,13.42
40,4,13.71
41,4,14.05
42,4,14.87
43,4,14.23
44,4,14.8
45,4,14.9
46,4,15.56
47,4,14.93
48,4,15.94
49,4,15.75
50,4,16.02
51,4,15.6
52,4,15.6
53,4,16.14
54,4,16.45
55,4,16.13
56,4,16.86
57,4,17.12
58,4,17.03
59,4,17.95
60,4,18.05
61,4,18.05
62,4,19.09
63,4,19.29
64,4,20.07
65,4,19.89
66,4,19.9
67,4,20.49
68,4,21.25
69,4,20.89
70,4,22.29
71,4,21.11
72,4,21.5
73,4,21.93
74,4,22.88
75,4,22.41
76,4,22.32
77,4,24.15
78,4,23.38
79,4,23.28
80,4,24.05
81,4,23.6
82,4,23.69
83,4,23.84
84,4,24.03
85,4,23.82
86,4,23.61
87,4,23.29
88,4,24.21
89,4,23.33
90,4,23.27
91,4,23.7
92,4,23.36
93,4,23.13
94,4,23.05
95,4,21.93
96,4,22.51
97,4,21.24
98,4,20.92
99,4,21.68
0,4,-1.63
1,4,7.4
2,4,7.55
3,4,6.99
4,4,8.03
5,4,7.5
6,4,8.18
7,4,9.39
8,4,9.71
9,4,9.14
10,4,9.36
11,4,9.62
12,4,9.74
13,4,10.4
14,4,10.59
15,4,11.6
16,4,11.0
17,4,11.45
18,4,11.48
19,4,12.19
20,4,13.19
21,4,13.23
22,4,13.59
23,4,13.12
24,4,13.33
25,4,13.74
26,4,14.37
27,4,14.73
28,4,14.65
29,4,15.99
30,4,15.41
31,4,14.9
32,4,15.79
33,4,16.14
34,4,15.97
35,4,16.03
36,4,17.09
37,4,16.57
38,4,17.62
39,4,17.53
40,4,18.39
41,4,18.73
42,4,19.36
43,4,19.67
44,4,19.84
45,4,20.16
46,4,20.45
47,4,20.61
48,4,22.47
49,4,22.31
50,4,22.98
51,4,23.7
52,4,24.37
53,4,24.69
54,4,25.53
55,4,26.03
56,4,25.68
57,4,26.81
58,4,27.28
59,4,27.88
60,4,28.92
61,4,28.49
62,4,28.45
63,4,28.13
64,4,27.93
65,4,27.29
66,4,26.71
67,4,25.86
68,4,24.94
69,4,24.62
70,4,23.54
71,4,23.57
72,4,22.44
73,4,21.76
74,4,22.0
75,4,20.74
76,4,20.02
77,4,20.86
78,4,20.4
79,4,19.7
80,4,19.77
81,4,19.03
82,4,18.42
83,4,18.46
84,4,17.06
85,4,16.89
86,4,15.79
87,4,16.55
88,4,16.18
89,4,15.71
90,4,15.57
91,4,15.91
92,4,15.16
93,4,15.4
94,4,15.06
95,4,15.01
96,4,14.69
97,4,14.53
98,4,14.1
99,4,14.23
0,1,-500.22
1,1,-500.14
2,1,-500.47
3,1,-500.32
4,1,-500.02
5,1,-500.42
6,1,-499.97
7,1,-499.57
8,1,-499.69
9,1,-499.99
10,1,-500.09
11,1,-500.12
12,1,-500.35
13,1,-500.12
14,1,-500.26
15,1,-499.95
16,1,-500.08
17,1,-500.09
18,1,-500.21
19,1,-500.44
20,1,-499.82
21,1,-500.36
22,1,-500.22
23,1,-499.98
24,1,-500.12
25,1,-500.2
26,1,-500.17
27,1,-500.02
28,1,-500.11
29,1,-500.07
30,1,-499.9
31,1,-500.11
32,1,55.28
33,1,63.43
34,1,63.82
35,1,62.48
36,1,-500.29
37,1,62.8
38,1,64.94
39,1,64.58
40,1,58.56
41,1,53.91
42,1,64.76
43,1,64.48
44,1,63.73
45,1,21.37
46,1,59.81
47,1,63.22
48,1,62.99
49,1,60.03
50,1,-500.16
51,1,59.91
52,1,61.18
53,1,60.67
54,1,55.72
55,1,38.97
56,1,59.09
57,1,59.37
58,1,58.82
59,1,48.81
60,1,50.91
61,1,57.99
62,1,57.83
63,1,56.99
64,1,-95.49
65,1,-500.19
66,1,-500.08
67,1,-500.11
68,1,-500.3
69,1,-500.07
70,1,-500.03
71,1,-500.42
72,1,-500.37
73,1,-500.38
74,1,-500.0
75,1,-500.14
76,1,-500.27
77,1,-499.92
78,1,-500.21
79,1,-499.99
80,1,-500.03
81,1,-499.82
82,1,-500.05
83,1,-500.01
84,1,-500.3
85,1,-500.37
86,1,-500.36
87,1,-500.13
88,1,-500.15
89,1,-500.28
90,1,-500.33
91,1,-500.0
92,1,-499.97
93,1,-499.84
94,1,-500.17
95,1,-500.36
96,1,-499.77
97,1,-500.22
98,1,-500.18
99,1,-499.77
