frame,class,snr_a_db
0,4,-497.43
1,4,5.68
2,4,6.68
3,4,6.31
4,4,6.41
5,4,6.16
6,4,6.94
7,4,7.53
8,4,6.89
9,4,6.58
10,4,8.12
11,4,7.83
12,4,8.53
13,4,8.85
14,4,8.83
15,4,9.22
16,4,10.34
17,4,10.54
18,4,11.4
19,4,11.8
20,4,11.71
21,4,12.7
22,4,13.71
23,4,14.75
24,4,15.72
25,4,15.45
26,4,16.03
27,4,15.87
28,4,16.35
29,4,16.49
30,4,17.86
31,4,18.84
32,4,19.79
33,4,20.64
34,4,21.04
35,4,22.09
36,4,23.86
37,4,24.08
38,4,25.53
39,4,26.87
40,4,27.55
41,4,29.11
42,4,30.64
43,4,30.13
44,4,29.32
45,4,28.1
46,4,26.83
47,4,25.18
48,4,24.96
49,4,22.94
50,4,22.24
51,4,21.78
52,4,20.89
53,4,20.05
54,4,18.76
55,4,18.01
56,4,17.28
57,4,17.03
58,4,16.32
59,4,16.05
60,4,15.61
61,4,15.7
62,4,14.67
63,4,14.23
64,4,13.33
65,4,13.51
66,4,11.63
67,4,11.0
68,4,10.78
69,4,10.28
70,4,9.81
71,4,9.46
72,4,8.9
73,4,8.6
74,4,7.9
75,4,7.38
76,4,7.73
77,4,7.06
78,4,7.08
79,4,6.95
80,4,7.33
81,4,6.92
82,4,6.7
83,4,6.46
84,4,6.36
85,4,6.49
86,4,6.64
87,4,5.84
88,4,6.6
89,4,5.76
90,4,5.43
91,4,5.67
92,4,4.95
93,4,5.3
94,4,5.69
95,4,5.88
96,4,4.71
97,4,5.17
98,4,5.17
99,4,5.4
0,4,8.6
1,4,14.1
2,4,14.19
3,4,14.51
4,4,14.28
5,4,14.54
6,4,15.87
7,4,15.41
8,4,16.12
9,4,16.25
10,4,16.74
11,4,17.06
12,4,17.32
13,4,18.33
14,4,17.35
15,4,18.7
16,4,19.05
17,4,19.22
18,4,19.67
19,4,19.23
20,4,19.67
21,4,19.6
22,4,19.63
23,4,20.17
24,4,20.3
25,4,20.87
26,4,20.66
27,4,20.64
28,4,21.17
29,4,21.39
30,4,21.98
31,4,22.45
32,4,22.85
33,4,24.09
34,4,24.07
35,4,25.07
36,4,25.4
37,4,25.58
38,4,25.75
39,4,26.29
40,4,26.32
41,4,27.16
42,4,28.14
43,4,28.49
44,4,27.97
45,4,29.53
46,4,29.31
47,4,30.16
48,4,31.21
49,4,31.4
50,4,32.17
51,4,32.31
52,4,32.31
53,4,32.65
54,4,32.22
55,4,31.3
56,4,31.65
57,4,30.62
58,4,30.6
59,4,29.28
60,4,28.73
61,4,28.68
62,4,27.88
63,4,27.71
64,4,27.28
65,4,26.95
66,4,25.93
67,4,25.98
68,4,25.35
69,4,25.61
70,4,24.76
71,4,24.24
72,4,23.94
73,4,23.11
74,4,22.88
75,4,21.65
76,4,21.39
77,4,20.67
78,4,21.02
79,4,21.03
80,4,20.83
81,4,20.13
82,4,20.12
83,4,20.3
84,4,20.12
85,4,20.33
86,4,18.66
87,4,18.98
88,4,19.25
89,4,19.26
90,4,17.97
91,4,18.36
92,4,17.35
93,4,18.02
94,4,17.45
95,4,16.58
96,4,16.37
97,4,15.89
98,4,15.08
99,4,14.78
0,2,-497.43
1,2,-497.16
2,2,-497.21
3,2,-497.46
4,2,-497.32
5,2,-497.29
6,2,-497.23
7,2,-497.05
8,2,-497.36
9,2,-497.29
10,2,-497.18
11,2,-497.29
12,2,-497.47
13,2,-496.99
14,2,-497.41
15,2,-497.44
16,2,-497.23
17,2,-497.3
18,2,-497.15
19,2,-497.35
20,2,-497.51
21,2,-497.42
22,2,-497.64
23,2,-497.11
24,2,-497.29
25,2,-497.41
26,2,-497.18
27,2,-497.51
28,2,-497.44
29,2,-497.89
30,2,38.82
31,2,41.66
32,2,41.29
33,2,41.48
34,2,41.02
35,2,17.24
36,2,-496.96
37,2,-497.25
38,2,-497.3
39,2,-497.28
40,2,37.24
41,2,39.31
42,2,39.24
43,2,38.46
44,2,38.0
45,2,12.19
46,2,-497.45
47,2,-497.35
48,2,-497.17
49,2,-497.3
50,2,34.86
51,2,37.49
52,2,37.42
53,2,37.38
54,2,37.59
55,2,13.68
56,2,-497.15
57,2,-497.27
58,2,-497.33
59,2,-497.74
60,2,37.02
61,2,40.32
62,2,40.46
63,2,40.68
64,2,40.61
65,2,21.31
66,2,-497.33
67,2,-497.21
68,2,-497.31
69,2,-497.2
70,2,-497.57
71,2,-497.46
72,2,-497.33
73,2,-497.28
74,2,-497.37
75,2,-497.65
76,2,-497.48
77,2,-497.44
78,2,-497.2
79,2,-497.06
80,2,-497.35
81,2,-497.6
82,2,-497.34
83,2,-497.31
84,2,-497.38
85,2,-497.15
86,2,-497.11
87,2,-497.46
88,2,-497.02
89,2,-497.27
90,2,-497.61
91,2,-497.36
92,2,-497.56
93,2,-497.2
94,2,-497.28
95,2,-497.04
96,2,-497.41
97,2,-497.29
98,2,-497.43
99,2,-497.21
