frame,class,snr_a_db
0,4,2.61
1,4,7.31
2,4,8.19
3,4,8.35
4,4,7.46
5,4,8.83
6,4,8.08
7,4,8.45
8,4,8.21
9,4,8.37
10,4,8.71
11,4,8.91
12,4,8.66
13,4,9.0
14,4,8.95
15,4,8.86
16,4,8.27
17,4,8.72
18,4,8.9
19,4,9.99
20,4,9.77
21,4,9.93
22,4,10.15
23,4,10.31
24,4,10.67
25,4,10.03
26,4,11.12
27,4,11.38
28,4,11.0
29,4,11.91
30,4,11.5
31,4,12.27
32,4,12.22
33,4,12.47
34,4,12.18
35,4,13.54
36,4,12.75
37,4,13.82
38,4,13.19
39,4,14.27
40,4,14.02
41,4,14.54
42,4,14.01
43,4,15.0
44,4,14.52
45,4,15.06
46,4,16.02
47,4,15.95
48,4,16.63
49,4,16.22
50,4,16.85
51,4,17.18
52,4,17.3
53,4,17.53
54,4,18.52
55,4,19.7
56,4,18.68
57,4,19.17
58,4,19.79
59,4,20.82
60,4,20.5
61,4,21.34
62,4,22.31
63,4,22.91
64,4,23.94
65,4,24.39
66,4,25.05
67,4,26.11
68,4,27.25
69,4,27.71
70,4,29.27
71,4,30.68
72,4,31.38
73,4,31.89
74,4,31.92
75,4,30.88
76,4,30.27
77,4,28.3
78,4,27.4
79,4,26.86
80,4,25.6
81,4,24.51
82,4,24.74
83,4,23.19
84,4,22.59
85,4,21.97
86,4,21.55
87,4,21.19
88,4,20.42
89,4,19.78
90,4,18.92
91,4,19.22
92,4,19.05
93,4,18.3
94,4,17.28
95,4,17.73
96,4,17.41
97,4,16.75
98,4,17.2
99,4,15.79
