frame,class,snr_a_db
0,4,-495.5
1,4,3.89
2,4,12.8
3,4,12.78
4,4,12.96
5,4,13.26
6,4,13.23
7,4,13.02
8,4,12.6
9,4,13.42
10,4,13.62
11,4,13.27
12,4,13.4
13,4,13.77
14,4,13.97
15,4,14.14
16,4,13.8
17,4,14.41
18,4,14.33
19,4,14.05
20,4,13.92
21,4,13.8
22,4,14.37
23,4,14.14
24,4,14.59
25,4,14.49
26,4,14.98
27,4,14.46
28,4,14.55
29,4,14.56
30,4,14.87
31,4,14.63
32,4,15.41
33,4,15.04
34,4,15.08
35,4,15.69
36,4,14.87
37,4,16.09
38,4,15.6
39,4,15.73
40,4,14.78
41,4,15.86
42,4,16.34
43,4,15.71
44,4,16.35
45,4,16.66
46,4,16.98
47,4,16.9
48,4,17.37
49,4,17.79
50,4,18.47
51,4,18.42
52,4,20.22
53,4,20.19
54,4,20.88
55,4,21.83
56,4,22.5
57,4,22.67
58,4,23.46
59,4,24.4
60,4,24.3
61,4,25.76
62,4,26.21
63,4,26.31
64,4,26.77
65,4,26.38
66,4,28.22
67,4,29.42
68,4,30.56
69,4,30.97
70,4,31.66
71,4,33.54
72,4,33.46
73,4,34.87
74,4,36.04
75,4,37.19
76,4,37.43
77,4,37.27
78,4,36.77
79,4,36.17
80,4,35.7
81,4,34.16
82,4,33.02
83,4,31.48
84,4,30.65
85,4,30.52
86,4,29.27
87,4,28.38
88,4,27.8
89,4,27.49
90,4,26.67
91,4,25.74
92,4,25.85
93,4,25.4
94,4,24.73
95,4,24.57
96,4,23.25
97,4,22.54
98,4,22.44
99,4,21.51
